RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	40	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3512	15878691	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINED	21.png	40
P1_C1090_S2_O8	40	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3580	15878691	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINED	21.png	40
P1_C1090_S2_O8	40	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3724	15878691	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINED	21.png	40
P1_C1090_S2_O8	40	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3810	15878691	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINED	21.png	40
P1_C1090_S2_O8	41	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3098	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	41	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3176	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	41	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3258	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	41	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3612	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	41	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3688	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	41	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3790	15889611	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINED	18.png	41
P1_C1090_S2_O8	42	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3060	15898179	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINED	4.png	42
P1_C1090_S2_O8	42	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3202	15898179	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINED	4.png	42
P1_C1090_S2_O8	42	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3456	15898179	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINED	4.png	42
P1_C1090_S2_O8	42	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3836	15898179	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINED	4.png	42
P1_C1090_S2_O8	43	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3198	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	43	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3316	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	43	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3476	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	43	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3670	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	43	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3738	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	43	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3994	15908599	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINED	33.png	43
P1_C1090_S2_O8	44	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3104	15917651	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINED	50.png	44
P1_C1090_S2_O8	44	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3170	15917651	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINED	50.png	44
P1_C1090_S2_O8	44	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3650	15917651	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINED	50.png	44
P1_C1090_S2_O8	44	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3850	15917651	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINED	50.png	44
P1_C1090_S2_O8	45	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3044	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3186	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3314	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3394	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3568	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3802	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3866	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	45	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3996	15927605	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINED	10.png	45
P1_C1090_S2_O8	46	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	1096	15938259	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINED	2.png	46
P1_C1090_S2_O8	46	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3536	15938259	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINED	2.png	46
P1_C1090_S2_O8	46	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3756	15938259	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINED	2.png	46
P1_C1090_S2_O8	46	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4162	15938259	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINED	2.png	46
P1_C1090_S2_O8	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3214	15949849	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINED	7.png	47
P1_C1090_S2_O8	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3464	15949849	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINED	7.png	47
P1_C1090_S2_O8	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3510	15949849	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINED	7.png	47
P1_C1090_S2_O8	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3568	15949849	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINED	7.png	47
P1_C1090_S2_O8	47	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3860	15949849	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINED	7.png	47
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	2992	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4366	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4410	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4706	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4756	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	48	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5008	15958699	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINED	1.png	48
P1_C1090_S2_O8	49	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3014	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3178	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3226	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3476	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3674	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3730	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3868	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3946	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	49	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4048	15969421	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINED	31.png	49
P1_C1090_S2_O8	50	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3086	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3220	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3530	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3666	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3770	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	50	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3936	15983365	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINED	15.png	50
P1_C1090_S2_O8	51	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3182	15993419	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINED	41.png	51
P1_C1090_S2_O8	51	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4780	15993419	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINED	41.png	51
P1_C1090_S2_O8	51	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4876	15993419	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINED	41.png	51
P1_C1090_S2_O8	52	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3118	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	52	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3206	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	52	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3316	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	52	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3478	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	52	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3694	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	52	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3914	16003087	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINED	34.png	52
P1_C1090_S2_O8	53	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3078	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	53	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3208	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	53	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3286	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	53	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3530	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	53	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3662	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	53	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3720	16011773	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINED	2.png	53
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3190	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3268	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3462	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3666	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3722	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3806	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3888	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3962	16020455	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINED	24.png	54
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3162	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3232	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3298	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3434	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3678	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3860	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	55	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3972	16031061	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINED	45.png	55
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3302	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3462	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3538	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3740	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3794	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	56	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3970	16039493	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINED	7.png	56
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3204	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3346	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3634	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3678	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3802	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
