RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	43	197	3781	1110	2	Right_Sample	3585	P3_C5050_S1_O1.edf	0	8	2	p3c5050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S1_O1	43	140	3933	1110	2	Right_Sample	3794	P3_C5050_S1_O1.edf	0	8	2	p3c5050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S1_O1	43	532	4486	1110	2	Right_Sample	3954	P3_C5050_S1_O1.edf	0	8	2	p3c5050	43	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	12.png	24.png	zero2.png	35.png	49.png	39.png	40.png	L	17.png	43
P3_C5050_S1_O1	44	151	3234	151	3	Target_Area	3084	P3_C5050_S1_O1.edf	1	1	1	p3c5050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S1_O1	44	413	3713	856	1	LeftSample	3301	P3_C5050_S1_O1.edf	1	1	1	p3c5050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S1_O1	44	381	4120	856	1	LeftSample	3740	P3_C5050_S1_O1.edf	1	1	1	p3c5050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S1_O1	44	62	4202	856	1	LeftSample	4140	P3_C5050_S1_O1.edf	1	1	1	p3c5050	44	False	UNDEFINEDnull	1	43.png	30.png	42.png	zero2.png	zero2.png	zero2.png	31.png	24.png	21.png	43.png	L	14.png	44
P3_C5050_S1_O1	45	196	6784	196	3	Target_Area	6589	P3_C5050_S1_O1.edf	1	6	1	p3c5050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S1_O1	45	666	7523	864	1	LeftSample	6858	P3_C5050_S1_O1.edf	1	6	1	p3c5050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S1_O1	45	198	7758	864	1	LeftSample	7560	P3_C5050_S1_O1.edf	1	6	1	p3c5050	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P3_C5050_S1_O1	46	139	3219	139	3	Target_Area	3081	P3_C5050_S1_O1.edf	1	3	1	p3c5050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S1_O1	46	189	3472	763	1	LeftSample	3284	P3_C5050_S1_O1.edf	1	3	1	p3c5050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S1_O1	46	574	4084	763	1	LeftSample	3510	P3_C5050_S1_O1.edf	1	3	1	p3c5050	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P3_C5050_S1_O1	47	143	3224	143	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	6	1	p3c5050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S1_O1	47	290	3581	761	1	LeftSample	3292	P3_C5050_S1_O1.edf	0	6	1	p3c5050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S1_O1	47	471	4084	761	1	LeftSample	3613	P3_C5050_S1_O1.edf	0	6	1	p3c5050	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P3_C5050_S1_O1	48	132	3213	132	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	199	3471	923	2	Right_Sample	3273	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	243	3745	923	2	Right_Sample	3503	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	43	3799	923	2	Right_Sample	3757	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	148	3967	923	2	Right_Sample	3820	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	113	4091	923	2	Right_Sample	3979	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	48	177	4302	923	2	Right_Sample	4125	P3_C5050_S1_O1.edf	0	9	2	p3c5050	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P3_C5050_S1_O1	49	153	3233	153	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	2	1	p3c5050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S1_O1	49	317	3615	830	1	LeftSample	3299	P3_C5050_S1_O1.edf	0	2	1	p3c5050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S1_O1	49	318	3967	830	1	LeftSample	3650	P3_C5050_S1_O1.edf	0	2	1	p3c5050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S1_O1	49	195	4201	830	1	LeftSample	4006	P3_C5050_S1_O1.edf	0	2	1	p3c5050	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P3_C5050_S1_O1	50	187	4654	187	3	Target_Area	4468	P3_C5050_S1_O1.edf	1	5	2	p3c5050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S1_O1	50	124	4859	841	2	Right_Sample	4736	P3_C5050_S1_O1.edf	1	5	2	p3c5050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S1_O1	50	534	5437	841	2	Right_Sample	4904	P3_C5050_S1_O1.edf	1	5	2	p3c5050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S1_O1	50	183	5638	841	2	Right_Sample	5455	P3_C5050_S1_O1.edf	1	5	2	p3c5050	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P3_C5050_S1_O1	51	188	3270	188	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	8	2	p3c5050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S1_O1	51	187	3513	959	2	Right_Sample	3327	P3_C5050_S1_O1.edf	1	8	2	p3c5050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S1_O1	51	318	3865	959	2	Right_Sample	3548	P3_C5050_S1_O1.edf	1	8	2	p3c5050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S1_O1	51	454	4336	959	2	Right_Sample	3882	P3_C5050_S1_O1.edf	1	8	2	p3c5050	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P3_C5050_S1_O1	52	146	3341	146	3	Target_Area	3196	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	126	3523	862	2	Right_Sample	3398	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	97	3697	862	2	Right_Sample	3601	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	215	3919	862	2	Right_Sample	3705	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	124	4059	862	2	Right_Sample	3936	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	204	4278	862	2	Right_Sample	4075	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	52	96	4398	862	2	Right_Sample	4302	P3_C5050_S1_O1.edf	1	1	2	p3c5050	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P3_C5050_S1_O1	53	123	3205	123	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	2	2	p3c5050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S1_O1	53	136	3413	728	2	Right_Sample	3278	P3_C5050_S1_O1.edf	1	2	2	p3c5050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S1_O1	53	93	3543	728	2	Right_Sample	3451	P3_C5050_S1_O1.edf	1	2	2	p3c5050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S1_O1	53	499	4068	728	2	Right_Sample	3569	P3_C5050_S1_O1.edf	1	2	2	p3c5050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S1_O1	54	113	3195	113	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	54	66	3360	662	2	Right_Sample	3295	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	54	26	3455	662	2	Right_Sample	3430	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	54	26	3502	662	2	Right_Sample	3477	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	54	174	3702	662	2	Right_Sample	3529	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	54	370	4085	662	2	Right_Sample	3715	P3_C5050_S1_O1.edf	1	1	2	p3c5050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S1_O1	55	135	3216	135	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	5	2	p3c5050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	55	340	3625	719	2	Right_Sample	3286	P3_C5050_S1_O1.edf	1	5	2	p3c5050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	55	375	4030	719	2	Right_Sample	3656	P3_C5050_S1_O1.edf	1	5	2	p3c5050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	55	4	4084	719	2	Right_Sample	4080	P3_C5050_S1_O1.edf	1	5	2	p3c5050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	56	68	3194	68	3	Target_Area	3127	P3_C5050_S1_O1.edf	0	6	2	p3c5050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	56	640	3893	779	2	Right_Sample	3254	P3_C5050_S1_O1.edf	0	6	2	p3c5050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	56	139	4049	779	2	Right_Sample	3910	P3_C5050_S1_O1.edf	0	6	2	p3c5050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	57	132	3213	132	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	1	1	p3c5050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	57	280	3560	731	1	LeftSample	3281	P3_C5050_S1_O1.edf	1	1	1	p3c5050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	57	162	3755	731	1	LeftSample	3594	P3_C5050_S1_O1.edf	1	1	1	p3c5050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	57	289	4067	731	1	LeftSample	3778	P3_C5050_S1_O1.edf	1	1	1	p3c5050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	58	112	3192	112	3	Target_Area	3081	P3_C5050_S1_O1.edf	1	7	1	p3c5050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	58	298	3561	732	1	LeftSample	3264	P3_C5050_S1_O1.edf	1	7	1	p3c5050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	58	338	3928	732	1	LeftSample	3591	P3_C5050_S1_O1.edf	1	7	1	p3c5050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	58	96	4050	732	1	LeftSample	3954	P3_C5050_S1_O1.edf	1	7	1	p3c5050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	59	126	3206	126	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	5	1	p3c5050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	59	257	3526	732	1	LeftSample	3270	P3_C5050_S1_O1.edf	0	5	1	p3c5050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	59	64	3622	732	1	LeftSample	3559	P3_C5050_S1_O1.edf	0	5	1	p3c5050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	59	411	4067	732	1	LeftSample	3656	P3_C5050_S1_O1.edf	0	5	1	p3c5050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	60	240	15413	240	3	Target_Area	15174	P3_C5050_S1_O1.edf	1	3	2	p3c5050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	60	56	15541	947	2	Right_Sample	15486	P3_C5050_S1_O1.edf	1	3	2	p3c5050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	60	679	16303	947	2	Right_Sample	15625	P3_C5050_S1_O1.edf	1	3	2	p3c5050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	60	212	16527	947	2	Right_Sample	16315	P3_C5050_S1_O1.edf	1	3	2	p3c5050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	61	192	3273	192	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	8	2	p3c5050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	128	3457	875	2	Right_Sample	3330	P3_C5050_S1_O1.edf	1	8	2	p3c5050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	274	3764	875	2	Right_Sample	3491	P3_C5050_S1_O1.edf	1	8	2	p3c5050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	105	3892	875	2	Right_Sample	3788	P3_C5050_S1_O1.edf	1	8	2	p3c5050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	368	4285	875	2	Right_Sample	3917	P3_C5050_S1_O1.edf	1	8	2	p3c5050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	62	132	3213	132	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	184	3465	967	2	Right_Sample	3282	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	98	3597	967	2	Right_Sample	3500	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	115	3720	967	2	Right_Sample	3606	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	50	3775	967	2	Right_Sample	3726	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	58	3838	967	2	Right_Sample	3781	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	69	3912	967	2	Right_Sample	3844	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	29	3958	967	2	Right_Sample	3930	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	143	4121	967	2	Right_Sample	3979	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	61	4235	967	2	Right_Sample	4175	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	160	4401	967	2	Right_Sample	4241	P3_C5050_S1_O1.edf	1	9	2	p3c5050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	63	144	3228	144	3	Target_Area	3085	P3_C5050_S1_O1.edf	1	1	2	p3c5050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	152	3434	1042	2	Right_Sample	3283	P3_C5050_S1_O1.edf	1	1	2	p3c5050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	37	3513	1042	2	Right_Sample	3477	P3_C5050_S1_O1.edf	1	1	2	p3c5050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	440	4023	1042	2	Right_Sample	3584	P3_C5050_S1_O1.edf	1	1	2	p3c5050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	413	4469	1042	2	Right_Sample	4056	P3_C5050_S1_O1.edf	1	1	2	p3c5050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	64	92	3173	92	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	131	3370	868	2	Right_Sample	3240	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	305	3712	868	2	Right_Sample	3408	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	187	3922	868	2	Right_Sample	3736	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	56	3987	868	2	Right_Sample	3932	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	189	4201	868	2	Right_Sample	4012	P3_C5050_S1_O1.edf	1	5	2	p3c5050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	65	62	3143	62	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	8	2	p3c5050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
