RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	36	29	4041	1092	1	LeftSample	4013	P1_C7525_S1_O1.edf	0	9	1	P1C72525	36	False	R	2	zero2.png	16.png	zero2.png	24.png	zero2.png	29.png	45.png	41.png	10.png	17.png	UNDEFINEDnull	16.png	36
P1_C7525_S1_O1	36	175	4316	175	2	Right_Sample	4142	P1_C7525_S1_O1.edf	0	9	1	P1C72525	36	False	R	2	zero2.png	16.png	zero2.png	24.png	zero2.png	29.png	45.png	41.png	10.png	17.png	UNDEFINEDnull	16.png	36
P1_C7525_S1_O1	36	270	4665	1092	1	LeftSample	4396	P1_C7525_S1_O1.edf	0	9	1	P1C72525	36	False	R	2	zero2.png	16.png	zero2.png	24.png	zero2.png	29.png	45.png	41.png	10.png	17.png	UNDEFINEDnull	16.png	36
P1_C7525_S1_O1	36	90	4777	1092	1	LeftSample	4687	P1_C7525_S1_O1.edf	0	9	1	P1C72525	36	False	R	2	zero2.png	16.png	zero2.png	24.png	zero2.png	29.png	45.png	41.png	10.png	17.png	UNDEFINEDnull	16.png	36
P1_C7525_S1_O1	37	128	4337	311	3	Target_Area	4210	P1_C7525_S1_O1.edf	1	4	1	P1C72525	37	False	L	4	zero2.png	26.png	35.png	42.png	19.png	4.png	20.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	13.png	37
P1_C7525_S1_O1	37	183	4560	311	3	Target_Area	4378	P1_C7525_S1_O1.edf	1	4	1	P1C72525	37	False	L	4	zero2.png	26.png	35.png	42.png	19.png	4.png	20.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	13.png	37
P1_C7525_S1_O1	37	115	4719	696	1	LeftSample	4605	P1_C7525_S1_O1.edf	1	4	1	P1C72525	37	False	L	4	zero2.png	26.png	35.png	42.png	19.png	4.png	20.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	13.png	37
P1_C7525_S1_O1	37	360	5135	696	1	LeftSample	4776	P1_C7525_S1_O1.edf	1	4	1	P1C72525	37	False	L	4	zero2.png	26.png	35.png	42.png	19.png	4.png	20.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	13.png	37
P1_C7525_S1_O1	37	221	5393	696	1	LeftSample	5173	P1_C7525_S1_O1.edf	1	4	1	P1C72525	37	False	L	4	zero2.png	26.png	35.png	42.png	19.png	4.png	20.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	13.png	37
P1_C7525_S1_O1	38	285	3342	285	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	2	1	P1C72525	38	False	L	2	zero2.png	47.png	50.png	zero2.png	24.png	38.png	46.png	43.png	zero2.png	47.png	UNDEFINEDnull	22.png	38
P1_C7525_S1_O1	38	123	3514	510	1	LeftSample	3392	P1_C7525_S1_O1.edf	1	2	1	P1C72525	38	False	L	2	zero2.png	47.png	50.png	zero2.png	24.png	38.png	46.png	43.png	zero2.png	47.png	UNDEFINEDnull	22.png	38
P1_C7525_S1_O1	38	231	3782	510	1	LeftSample	3552	P1_C7525_S1_O1.edf	1	2	1	P1C72525	38	False	L	2	zero2.png	47.png	50.png	zero2.png	24.png	38.png	46.png	43.png	zero2.png	47.png	UNDEFINEDnull	22.png	38
P1_C7525_S1_O1	38	118	3951	510	1	LeftSample	3834	P1_C7525_S1_O1.edf	1	2	1	P1C72525	38	False	L	2	zero2.png	47.png	50.png	zero2.png	24.png	38.png	46.png	43.png	zero2.png	47.png	UNDEFINEDnull	22.png	38
P1_C7525_S1_O1	38	38	4160	510	1	LeftSample	4122	P1_C7525_S1_O1.edf	1	2	1	P1C72525	38	False	L	2	zero2.png	47.png	50.png	zero2.png	24.png	38.png	46.png	43.png	zero2.png	47.png	UNDEFINEDnull	22.png	38
P1_C7525_S1_O1	39	250	3306	292	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	1	1	P1C72525	39	False	R	9	8.png	33.png	zero2.png	zero2.png	47.png	24.png	48.png	zero2.png	9.png	28.png	UNDEFINEDnull	9.png	39
P1_C7525_S1_O1	39	42	3354	292	3	Target_Area	3313	P1_C7525_S1_O1.edf	0	1	1	P1C72525	39	False	R	9	8.png	33.png	zero2.png	zero2.png	47.png	24.png	48.png	zero2.png	9.png	28.png	UNDEFINEDnull	9.png	39
P1_C7525_S1_O1	39	192	3589	554	1	LeftSample	3398	P1_C7525_S1_O1.edf	0	1	1	P1C72525	39	False	R	9	8.png	33.png	zero2.png	zero2.png	47.png	24.png	48.png	zero2.png	9.png	28.png	UNDEFINEDnull	9.png	39
P1_C7525_S1_O1	39	198	3819	554	1	LeftSample	3622	P1_C7525_S1_O1.edf	0	1	1	P1C72525	39	False	R	9	8.png	33.png	zero2.png	zero2.png	47.png	24.png	48.png	zero2.png	9.png	28.png	UNDEFINEDnull	9.png	39
P1_C7525_S1_O1	39	164	4159	554	1	LeftSample	3995	P1_C7525_S1_O1.edf	0	1	1	P1C72525	39	False	R	9	8.png	33.png	zero2.png	zero2.png	47.png	24.png	48.png	zero2.png	9.png	28.png	UNDEFINEDnull	9.png	39
P1_C7525_S1_O1	40	411	6273	411	3	Target_Area	5863	P1_C7525_S1_O1.edf	1	6	1	P1C72525	40	False	L	6	35.png	11.png	zero2.png	39.png	48.png	50.png	47.png	zero2.png	zero2.png	50.png	UNDEFINEDnull	21.png	40
P1_C7525_S1_O1	40	188	6501	520	1	LeftSample	6314	P1_C7525_S1_O1.edf	1	6	1	P1C72525	40	False	L	6	35.png	11.png	zero2.png	39.png	48.png	50.png	47.png	zero2.png	zero2.png	50.png	UNDEFINEDnull	21.png	40
P1_C7525_S1_O1	40	155	6692	520	1	LeftSample	6538	P1_C7525_S1_O1.edf	1	6	1	P1C72525	40	False	L	6	35.png	11.png	zero2.png	39.png	48.png	50.png	47.png	zero2.png	zero2.png	50.png	UNDEFINEDnull	21.png	40
P1_C7525_S1_O1	40	177	6887	520	1	LeftSample	6711	P1_C7525_S1_O1.edf	1	6	1	P1C72525	40	False	L	6	35.png	11.png	zero2.png	39.png	48.png	50.png	47.png	zero2.png	zero2.png	50.png	UNDEFINEDnull	21.png	40
P1_C7525_S1_O1	41	843	5835	843	3	Target_Area	4993	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	100	5987	982	2	Right_Sample	5888	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	421	6527	982	2	Right_Sample	6107	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	117	6674	982	2	Right_Sample	6558	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	88	6814	982	2	Right_Sample	6727	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	105	6968	982	2	Right_Sample	6864	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	44	7017	982	2	Right_Sample	6974	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	106	7154	982	2	Right_Sample	7049	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	41	1	7331	982	2	Right_Sample	7330	P1_C7525_S1_O1.edf	1	2	2	P1C72525	41	False	R	2	10.png	40.png	27.png	zero2.png	zero2.png	1.png	32.png	46.png	zero2.png	43.png	UNDEFINEDnull	40.png	41
P1_C7525_S1_O1	42	283	3339	283	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	7	1	P1C72525	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINEDnull	14.png	42
P1_C7525_S1_O1	42	104	3489	806	1	LeftSample	3386	P1_C7525_S1_O1.edf	1	7	1	P1C72525	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINEDnull	14.png	42
P1_C7525_S1_O1	42	320	3850	806	1	LeftSample	3531	P1_C7525_S1_O1.edf	1	7	1	P1C72525	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINEDnull	14.png	42
P1_C7525_S1_O1	42	372	4237	806	1	LeftSample	3866	P1_C7525_S1_O1.edf	1	7	1	P1C72525	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINEDnull	14.png	42
P1_C7525_S1_O1	42	10	4260	806	1	LeftSample	4250	P1_C7525_S1_O1.edf	1	7	1	P1C72525	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINEDnull	14.png	42
P1_C7525_S1_O1	43	350	3405	350	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	6	1	P1C72525	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINEDnull	22.png	43
P1_C7525_S1_O1	43	177	3670	689	1	LeftSample	3494	P1_C7525_S1_O1.edf	1	6	1	P1C72525	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINEDnull	22.png	43
P1_C7525_S1_O1	43	173	3885	689	1	LeftSample	3713	P1_C7525_S1_O1.edf	1	6	1	P1C72525	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINEDnull	22.png	43
P1_C7525_S1_O1	43	285	4192	689	1	LeftSample	3908	P1_C7525_S1_O1.edf	1	6	1	P1C72525	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINEDnull	22.png	43
P1_C7525_S1_O1	43	54	4259	689	1	LeftSample	4205	P1_C7525_S1_O1.edf	1	6	1	P1C72525	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINEDnull	22.png	43
P1_C7525_S1_O1	44	371	3427	371	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	3	1	P1C72525	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINEDnull	12.png	44
P1_C7525_S1_O1	44	215	3722	543	1	LeftSample	3508	P1_C7525_S1_O1.edf	1	3	1	P1C72525	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINEDnull	12.png	44
P1_C7525_S1_O1	44	328	4096	543	1	LeftSample	3769	P1_C7525_S1_O1.edf	1	3	1	P1C72525	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINEDnull	12.png	44
P1_C7525_S1_O1	45	328	3385	328	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	4	1	P1C72525	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINEDnull	27.png	45
P1_C7525_S1_O1	45	238	3684	714	1	LeftSample	3447	P1_C7525_S1_O1.edf	1	4	1	P1C72525	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINEDnull	27.png	45
P1_C7525_S1_O1	45	249	3966	714	1	LeftSample	3718	P1_C7525_S1_O1.edf	1	4	1	P1C72525	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINEDnull	27.png	45
P1_C7525_S1_O1	45	227	4211	714	1	LeftSample	3984	P1_C7525_S1_O1.edf	1	4	1	P1C72525	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINEDnull	27.png	45
P1_C7525_S1_O1	46	361	3417	361	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	3	1	P1C72525	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINEDnull	21.png	46
P1_C7525_S1_O1	46	180	3656	697	1	LeftSample	3477	P1_C7525_S1_O1.edf	1	3	1	P1C72525	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINEDnull	21.png	46
P1_C7525_S1_O1	46	220	3910	697	1	LeftSample	3691	P1_C7525_S1_O1.edf	1	3	1	P1C72525	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINEDnull	21.png	46
P1_C7525_S1_O1	46	252	4179	697	1	LeftSample	3928	P1_C7525_S1_O1.edf	1	3	1	P1C72525	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINEDnull	21.png	46
P1_C7525_S1_O1	46	45	4243	697	1	LeftSample	4198	P1_C7525_S1_O1.edf	1	3	1	P1C72525	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINEDnull	21.png	46
P1_C7525_S1_O1	47	329	3385	329	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	8	1	P1C72525	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINEDnull	38.png	47
P1_C7525_S1_O1	47	188	3628	732	1	LeftSample	3441	P1_C7525_S1_O1.edf	1	8	1	P1C72525	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINEDnull	38.png	47
P1_C7525_S1_O1	47	218	3869	732	1	LeftSample	3652	P1_C7525_S1_O1.edf	1	8	1	P1C72525	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINEDnull	38.png	47
P1_C7525_S1_O1	47	326	4211	732	1	LeftSample	3885	P1_C7525_S1_O1.edf	1	8	1	P1C72525	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINEDnull	38.png	47
P1_C7525_S1_O1	48	288	3345	288	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	278	3674	899	2	Right_Sample	3397	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	255	3956	899	2	Right_Sample	3702	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	54	4035	899	2	Right_Sample	3982	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	126	4180	899	2	Right_Sample	4055	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	103	4302	899	2	Right_Sample	4200	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	52	4383	899	2	Right_Sample	4332	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	48	31	4461	899	2	Right_Sample	4430	P1_C7525_S1_O1.edf	0	5	2	P1C72525	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P1_C7525_S1_O1	49	1092	6569	1092	3	Target_Area	5478	P1_C7525_S1_O1.edf	1	2	1	P1C72525	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P1_C7525_S1_O1	49	44	6661	730	1	LeftSample	6618	P1_C7525_S1_O1.edf	1	2	1	P1C72525	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P1_C7525_S1_O1	49	232	6904	730	1	LeftSample	6673	P1_C7525_S1_O1.edf	1	2	1	P1C72525	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P1_C7525_S1_O1	49	454	7382	730	1	LeftSample	6928	P1_C7525_S1_O1.edf	1	2	1	P1C72525	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P1_C7525_S1_O1	50	562	3619	562	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	9	2	P1C72525	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P1_C7525_S1_O1	50	48	3719	756	2	Right_Sample	3672	P1_C7525_S1_O1.edf	0	9	2	P1C72525	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P1_C7525_S1_O1	50	188	3959	756	2	Right_Sample	3772	P1_C7525_S1_O1.edf	0	9	2	P1C72525	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P1_C7525_S1_O1	50	212	4227	756	2	Right_Sample	4016	P1_C7525_S1_O1.edf	0	9	2	P1C72525	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P1_C7525_S1_O1	50	308	4544	756	2	Right_Sample	4236	P1_C7525_S1_O1.edf	0	9	2	P1C72525	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P1_C7525_S1_O1	51	242	3298	564	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	90	3399	564	3	Target_Area	3310	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	78	3552	564	3	Target_Area	3475	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	205	3799	2447	2	Right_Sample	3595	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	759	4567	2447	2	Right_Sample	3809	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	35	4646	564	3	Target_Area	4612	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	119	4781	564	3	Target_Area	4663	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	286	5105	2447	2	Right_Sample	4820	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	594	5755	2447	2	Right_Sample	5162	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	304	6148	2447	2	Right_Sample	5845	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	213	6388	2447	2	Right_Sample	6176	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	51	86	6485	2447	2	Right_Sample	6400	P1_C7525_S1_O1.edf	0	5	2	P1C72525	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P1_C7525_S1_O1	52	92	6288	655	3	Target_Area	6197	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	52	563	6865	655	3	Target_Area	6303	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	52	270	7187	796	2	Right_Sample	6918	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	52	233	7487	796	2	Right_Sample	7255	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	52	154	7669	796	2	Right_Sample	7516	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	52	139	7828	796	2	Right_Sample	7690	P1_C7525_S1_O1.edf	0	2	2	P1C72525	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P1_C7525_S1_O1	53	737	5030	737	3	Target_Area	4294	P1_C7525_S1_O1.edf	1	4	2	P1C72525	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P1_C7525_S1_O1	53	361	5440	661	2	Right_Sample	5080	P1_C7525_S1_O1.edf	1	4	2	P1C72525	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P1_C7525_S1_O1	53	189	5640	661	2	Right_Sample	5452	P1_C7525_S1_O1.edf	1	4	2	P1C72525	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P1_C7525_S1_O1	53	111	5785	661	2	Right_Sample	5675	P1_C7525_S1_O1.edf	1	4	2	P1C72525	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P1_C7525_S1_O1	54	605	3670	605	3	Target_Area	3066	P1_C7525_S1_O1.edf	1	9	1	P1C72525	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P1_C7525_S1_O1	54	206	3922	667	1	LeftSample	3717	P1_C7525_S1_O1.edf	1	9	1	P1C72525	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P1_C7525_S1_O1	54	461	4430	667	1	LeftSample	3970	P1_C7525_S1_O1.edf	1	9	1	P1C72525	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P1_C7525_S1_O1	55	217	3274	217	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	1	2	P1C72525	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P1_C7525_S1_O1	55	323	3641	838	2	Right_Sample	3319	P1_C7525_S1_O1.edf	0	1	2	P1C72525	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P1_C7525_S1_O1	55	480	4143	838	2	Right_Sample	3664	P1_C7525_S1_O1.edf	0	1	2	P1C72525	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
