RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C5050_S1_O5	108	307	4092	737	1	LeftSample	3785	P2_C5050_S1_O5.edf	0	8	1	P2_C5050	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P2_C5050_S1_O5	109	270	15500	270	3	Target_Area	15231	P2_C5050_S1_O5.edf	1	8	2	P2_C5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S1_O5	109	211	15763	574	2	Right_Sample	15553	P2_C5050_S1_O5.edf	1	8	2	P2_C5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S1_O5	109	363	16161	574	2	Right_Sample	15799	P2_C5050_S1_O5.edf	1	8	2	P2_C5050	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S1_O5	110	216	3272	216	3	Target_Area	3057	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S1_O5	110	359	3685	733	1	LeftSample	3327	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S1_O5	110	374	4092	733	1	LeftSample	3718	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S1_O5	111	174	3231	174	3	Target_Area	3058	P2_C5050_S1_O5.edf	1	9	1	P2_C5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P2_C5050_S1_O5	111	638	3898	638	1	LeftSample	3261	P2_C5050_S1_O5.edf	1	9	1	P2_C5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P2_C5050_S1_O5	112	188	9724	188	3	Target_Area	9537	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S1_O5	112	379	10156	739	2	Right_Sample	9778	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S1_O5	112	360	10540	739	2	Right_Sample	10180	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S1_O5	113	86	5598	86	3	Target_Area	5513	P2_C5050_S1_O5.edf	1	5	1	P2_C5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S1_O5	113	958	6710	1506	1	LeftSample	5753	P2_C5050_S1_O5.edf	1	5	1	P2_C5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S1_O5	113	548	7288	1506	1	LeftSample	6741	P2_C5050_S1_O5.edf	1	5	1	P2_C5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S1_O5	114	150	3206	150	3	Target_Area	3057	P2_C5050_S1_O5.edf	0	2	1	P2_C5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P2_C5050_S1_O5	114	763	4026	763	1	LeftSample	3263	P2_C5050_S1_O5.edf	0	2	1	P2_C5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P2_C5050_S1_O5	115	218	3726	218	3	Target_Area	3509	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S1_O5	115	322	4093	1005	1	LeftSample	3772	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S1_O5	115	683	4812	1005	1	LeftSample	4130	P2_C5050_S1_O5.edf	0	5	1	P2_C5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S1_O5	116	181	5993	181	3	Target_Area	5813	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P2_C5050_S1_O5	116	485	6529	486	2	Right_Sample	6045	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P2_C5050_S1_O5	116	1	6815	486	2	Right_Sample	6814	P2_C5050_S1_O5.edf	0	2	2	P2_C5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P2_C5050_S1_O5	117	3	5080	224	3	Target_Area	5078	P2_C5050_S1_O5.edf	1	6	1	P2_C5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S1_O5	117	221	5323	224	3	Target_Area	5103	P2_C5050_S1_O5.edf	1	6	1	P2_C5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S1_O5	117	553	5914	553	1	LeftSample	5362	P2_C5050_S1_O5.edf	1	6	1	P2_C5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S1_O5	118	207	3297	944	2	Right_Sample	3091	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S1_O5	118	280	3602	944	2	Right_Sample	3323	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S1_O5	118	457	4084	944	2	Right_Sample	3627	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S1_O5	119	143	8827	143	3	Target_Area	8685	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S1_O5	119	604	9593	1354	2	Right_Sample	8990	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S1_O5	119	360	9976	1354	2	Right_Sample	9617	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S1_O5	119	390	10389	1354	2	Right_Sample	9999	P2_C5050_S1_O5.edf	1	3	2	P2_C5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S1_O5	120	202	3374	202	3	Target_Area	3173	P2_C5050_S1_O5.edf	1	4	2	P2_C5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P2_C5050_S1_O5	120	177	3604	737	2	Right_Sample	3428	P2_C5050_S1_O5.edf	1	4	2	P2_C5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P2_C5050_S1_O5	120	560	4192	737	2	Right_Sample	3632	P2_C5050_S1_O5.edf	1	4	2	P2_C5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
