RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C2575_S2_O7	106	528	3774	528	1	LeftSample	3247	P4_C2575_S2_O7.edf	0	9	1	4c	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P4_C2575_S2_O7	107	149	3204	224	3	Target_Area	3056	P4_C2575_S2_O7.edf	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P4_C2575_S2_O7	107	167	3415	353	2	Right_Sample	3249	P4_C2575_S2_O7.edf	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P4_C2575_S2_O7	107	186	3615	353	2	Right_Sample	3430	P4_C2575_S2_O7.edf	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P4_C2575_S2_O7	107	75	4009	224	3	Target_Area	3934	P4_C2575_S2_O7.edf	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P4_C2575_S2_O7	108	107	3164	107	3	Target_Area	3058	P4_C2575_S2_O7.edf	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P4_C2575_S2_O7	108	293	3519	512	1	LeftSample	3227	P4_C2575_S2_O7.edf	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P4_C2575_S2_O7	108	219	3755	512	1	LeftSample	3537	P4_C2575_S2_O7.edf	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P4_C2575_S2_O7	109	156	3212	211	3	Target_Area	3057	P4_C2575_S2_O7.edf	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P4_C2575_S2_O7	109	127	3385	377	2	Right_Sample	3259	P4_C2575_S2_O7.edf	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P4_C2575_S2_O7	109	250	3657	377	2	Right_Sample	3408	P4_C2575_S2_O7.edf	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P4_C2575_S2_O7	109	55	4026	211	3	Target_Area	3971	P4_C2575_S2_O7.edf	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P4_C2575_S2_O7	110	142	3211	708	1	LeftSample	3070	P4_C2575_S2_O7.edf	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P4_C2575_S2_O7	110	496	3749	708	1	LeftSample	3254	P4_C2575_S2_O7.edf	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P4_C2575_S2_O7	110	67	4099	708	1	LeftSample	4033	P4_C2575_S2_O7.edf	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P4_C2575_S2_O7	110	3	4127	708	1	LeftSample	4124	P4_C2575_S2_O7.edf	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P4_C2575_S2_O7	111	161	3217	252	3	Target_Area	3057	P4_C2575_S2_O7.edf	0	1	2	4c	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P4_C2575_S2_O7	111	325	3570	325	2	Right_Sample	3246	P4_C2575_S2_O7.edf	0	1	2	4c	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P4_C2575_S2_O7	111	91	4009	252	3	Target_Area	3918	P4_C2575_S2_O7.edf	0	1	2	4c	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P4_C2575_S2_O7	112	140	3197	140	3	Target_Area	3058	P4_C2575_S2_O7.edf	1	8	1	4c	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P4_C2575_S2_O7	112	369	3626	467	1	LeftSample	3258	P4_C2575_S2_O7.edf	1	8	1	4c	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P4_C2575_S2_O7	112	98	4027	467	1	LeftSample	3929	P4_C2575_S2_O7.edf	1	8	1	4c	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P4_C2575_S2_O7	113	139	3196	139	3	Target_Area	3058	P4_C2575_S2_O7.edf	1	1	2	4c	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P4_C2575_S2_O7	113	308	3550	387	2	Right_Sample	3243	P4_C2575_S2_O7.edf	1	1	2	4c	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P4_C2575_S2_O7	113	79	4009	387	2	Right_Sample	3930	P4_C2575_S2_O7.edf	1	1	2	4c	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P4_C2575_S2_O7	114	220	3277	220	3	Target_Area	3058	P4_C2575_S2_O7.edf	0	7	1	4c	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P4_C2575_S2_O7	114	375	3701	487	1	LeftSample	3327	P4_C2575_S2_O7.edf	0	7	1	4c	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P4_C2575_S2_O7	114	112	4093	487	1	LeftSample	3981	P4_C2575_S2_O7.edf	0	7	1	4c	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P4_C2575_S2_O7	115	300	3355	300	3	Target_Area	3056	P4_C2575_S2_O7.edf	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P4_C2575_S2_O7	115	119	3522	306	1	LeftSample	3404	P4_C2575_S2_O7.edf	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P4_C2575_S2_O7	115	101	3643	306	1	LeftSample	3543	P4_C2575_S2_O7.edf	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P4_C2575_S2_O7	115	86	3737	306	1	LeftSample	3652	P4_C2575_S2_O7.edf	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P4_C2575_S2_O7	116	139	3195	139	3	Target_Area	3057	P4_C2575_S2_O7.edf	1	3	2	4c	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P4_C2575_S2_O7	116	389	3633	495	2	Right_Sample	3245	P4_C2575_S2_O7.edf	1	3	2	4c	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P4_C2575_S2_O7	116	106	4010	495	2	Right_Sample	3904	P4_C2575_S2_O7.edf	1	3	2	4c	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P4_C2575_S2_O7	117	107	3163	107	3	Target_Area	3057	P4_C2575_S2_O7.edf	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P4_C2575_S2_O7	117	57	3261	322	1	LeftSample	3205	P4_C2575_S2_O7.edf	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P4_C2575_S2_O7	117	265	3551	322	1	LeftSample	3287	P4_C2575_S2_O7.edf	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P4_C2575_S2_O7	118	118	3174	154	3	Target_Area	3057	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	118	36	3219	154	3	Target_Area	3184	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	118	307	3548	476	2	Right_Sample	3242	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	118	99	3657	476	2	Right_Sample	3559	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	118	44	3753	476	2	Right_Sample	3710	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	118	26	3784	476	2	Right_Sample	3759	P4_C2575_S2_O7.edf	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P4_C2575_S2_O7	119	305	3362	305	3	Target_Area	3058	P4_C2575_S2_O7.edf	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P4_C2575_S2_O7	119	216	3636	356	1	LeftSample	3421	P4_C2575_S2_O7.edf	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P4_C2575_S2_O7	119	88	3746	356	1	LeftSample	3659	P4_C2575_S2_O7.edf	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P4_C2575_S2_O7	119	52	4193	356	1	LeftSample	4141	P4_C2575_S2_O7.edf	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P4_C2575_S2_O7	120	236	3293	.	.	.	3058	P4_C2575_S2_O7.edf	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P4_C2575_S2_O7	120	249	3776	556	2	Right_Sample	3528	P4_C2575_S2_O7.edf	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P4_C2575_S2_O7	120	27	3864	556	2	Right_Sample	3838	P4_C2575_S2_O7.edf	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P4_C2575_S2_O7	120	239	4115	556	2	Right_Sample	3877	P4_C2575_S2_O7.edf	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P4_C2575_S2_O7	120	41	4196	556	2	Right_Sample	4156	P4_C2575_S2_O7.edf	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
