RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S2_O2	1	231	3288	231	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	4	1	p35050	1	False	UNDEFINEDnull	4	35.png	39.png	zero2.png	50.png	zero2.png	5.png	zero2.png	41.png	19.png	50.png	L	43.png	1
P3_C5050_S2_O2	1	329	3672	730	1	LeftSample	3344	P3_C5050_S2_O2.edf	1	4	1	p35050	1	False	UNDEFINEDnull	4	35.png	39.png	zero2.png	50.png	zero2.png	5.png	zero2.png	41.png	19.png	50.png	L	43.png	1
P3_C5050_S2_O2	1	109	3799	730	1	LeftSample	3691	P3_C5050_S2_O2.edf	1	4	1	p35050	1	False	UNDEFINEDnull	4	35.png	39.png	zero2.png	50.png	zero2.png	5.png	zero2.png	41.png	19.png	50.png	L	43.png	1
P3_C5050_S2_O2	1	292	4110	730	1	LeftSample	3818	P3_C5050_S2_O2.edf	1	4	1	p35050	1	False	UNDEFINEDnull	4	35.png	39.png	zero2.png	50.png	zero2.png	5.png	zero2.png	41.png	19.png	50.png	L	43.png	1
P3_C5050_S2_O2	2	145	3200	145	3	Target_Area	3056	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	169	3424	2206	2	Right_Sample	3256	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	304	3748	2206	2	Right_Sample	3445	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	197	3962	2206	2	Right_Sample	3766	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	269	4255	2206	2	Right_Sample	3987	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	420	4689	2206	2	Right_Sample	4270	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	239	4949	2206	2	Right_Sample	4711	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	205	5161	2206	2	Right_Sample	4957	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	258	5447	2206	2	Right_Sample	5190	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	145	5619	2206	2	Right_Sample	5475	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	464	6147	723	1	LeftSample	5684	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	191	6357	723	1	LeftSample	6167	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	2	68	6447	723	1	LeftSample	6379	P3_C5050_S2_O2.edf	1	9	1	p35050	2	False	UNDEFINEDnull	9	zero2.png	26.png	7.png	3.png	zero2.png	38.png	50.png	zero2.png	31.png	31.png	L	19.png	2
P3_C5050_S2_O2	3	154	3209	154	3	Target_Area	3056	P3_C5050_S2_O2.edf	0	9	1	p35050	3	False	UNDEFINEDnull	2	zero2.png	30.png	42.png	40.png	25.png	zero2.png	3.png	zero2.png	17.png	43.png	R	30.png	3
P3_C5050_S2_O2	3	474	3740	868	1	LeftSample	3267	P3_C5050_S2_O2.edf	0	9	1	p35050	3	False	UNDEFINEDnull	2	zero2.png	30.png	42.png	40.png	25.png	zero2.png	3.png	zero2.png	17.png	43.png	R	30.png	3
P3_C5050_S2_O2	3	394	4142	868	1	LeftSample	3748	P3_C5050_S2_O2.edf	0	9	1	p35050	3	False	UNDEFINEDnull	2	zero2.png	30.png	42.png	40.png	25.png	zero2.png	3.png	zero2.png	17.png	43.png	R	30.png	3
P3_C5050_S2_O2	4	270	32335	270	3	Target_Area	32066	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	4	346	32747	716	1	LeftSample	32402	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	4	175	32934	716	1	LeftSample	32760	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	4	28	32971	716	1	LeftSample	32944	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	4	93	33076	716	1	LeftSample	32984	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	4	74	33169	716	1	LeftSample	33095	P3_C5050_S2_O2.edf	1	9	1	p35050	4	False	UNDEFINEDnull	9	23.png	38.png	zero2.png	12.png	zero2.png	31.png	zero2.png	36.png	5.png	5.png	L	30.png	4
P3_C5050_S2_O2	5	172	3228	172	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	141	3425	745	2	Right_Sample	3285	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	257	3708	745	2	Right_Sample	3452	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	347	4078	745	2	Right_Sample	3732	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	131	4277	820	1	LeftSample	4147	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	119	4430	820	1	LeftSample	4312	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	92	4540	820	1	LeftSample	4449	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	184	4753	820	1	LeftSample	4570	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	185	4952	820	1	LeftSample	4768	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	5	109	5079	820	1	LeftSample	4970	P3_C5050_S2_O2.edf	1	3	1	p35050	5	False	UNDEFINEDnull	3	zero2.png	10.png	41.png	35.png	30.png	zero2.png	1.png	zero2.png	34.png	41.png	L	45.png	5
P3_C5050_S2_O2	6	160	3222	160	3	Target_Area	3063	P3_C5050_S2_O2.edf	0	8	1	p35050	6	False	UNDEFINEDnull	4	zero2.png	zero2.png	29.png	10.png	43.png	33.png	zero2.png	34.png	27.png	2.png	R	10.png	6
P3_C5050_S2_O2	6	419	3707	858	1	LeftSample	3289	P3_C5050_S2_O2.edf	0	8	1	p35050	6	False	UNDEFINEDnull	4	zero2.png	zero2.png	29.png	10.png	43.png	33.png	zero2.png	34.png	27.png	2.png	R	10.png	6
P3_C5050_S2_O2	6	439	4165	858	1	LeftSample	3726	P3_C5050_S2_O2.edf	0	8	1	p35050	6	False	UNDEFINEDnull	4	zero2.png	zero2.png	29.png	10.png	43.png	33.png	zero2.png	34.png	27.png	2.png	R	10.png	6
P3_C5050_S2_O2	7	272	7571	272	3	Target_Area	7300	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	130	7755	743	2	Right_Sample	7626	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	243	8032	743	2	Right_Sample	7790	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	214	8263	743	2	Right_Sample	8050	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	156	8443	743	2	Right_Sample	8288	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	222	8743	1254	1	LeftSample	8522	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	171	8936	1254	1	LeftSample	8766	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	101	9060	1254	1	LeftSample	8960	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	152	9232	1254	1	LeftSample	9081	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	184	9448	1254	1	LeftSample	9265	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	151	9637	1254	1	LeftSample	9487	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	102	9760	1254	1	LeftSample	9659	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	7	171	9955	1254	1	LeftSample	9784	P3_C5050_S2_O2.edf	1	1	1	p35050	7	False	UNDEFINEDnull	1	28.png	38.png	zero2.png	20.png	zero2.png	8.png	11.png	31.png	zero2.png	26.png	R	28.png	7
P3_C5050_S2_O2	8	171	3227	171	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	5	1	p35050	8	False	UNDEFINEDnull	5	17.png	46.png	16.png	zero2.png	7.png	zero2.png	3.png	zero2.png	27.png	7.png	L	32.png	8
P3_C5050_S2_O2	8	255	3538	731	1	LeftSample	3284	P3_C5050_S2_O2.edf	1	5	1	p35050	8	False	UNDEFINEDnull	5	17.png	46.png	16.png	zero2.png	7.png	zero2.png	3.png	zero2.png	27.png	7.png	L	32.png	8
P3_C5050_S2_O2	8	476	4043	731	1	LeftSample	3567	P3_C5050_S2_O2.edf	1	5	1	p35050	8	False	UNDEFINEDnull	5	17.png	46.png	16.png	zero2.png	7.png	zero2.png	3.png	zero2.png	27.png	7.png	L	32.png	8
P3_C5050_S2_O2	9	53	3109	160	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	9	107	3231	160	3	Target_Area	3125	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	9	253	3541	715	1	LeftSample	3289	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	9	143	3709	715	1	LeftSample	3567	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	9	205	3937	715	1	LeftSample	3733	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	9	114	4059	715	1	LeftSample	3945	P3_C5050_S2_O2.edf	1	5	1	p35050	9	False	UNDEFINEDnull	5	zero2.png	10.png	zero2.png	zero2.png	11.png	36.png	2.png	24.png	14.png	11.png	L	28.png	9
P3_C5050_S2_O2	10	132	3189	132	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	6	1	p35050	10	False	UNDEFINEDnull	6	zero2.png	zero2.png	28.png	27.png	zero2.png	40.png	46.png	13.png	31.png	40.png	L	38.png	10
P3_C5050_S2_O2	10	272	3529	748	1	LeftSample	3258	P3_C5050_S2_O2.edf	1	6	1	p35050	10	False	UNDEFINEDnull	6	zero2.png	zero2.png	28.png	27.png	zero2.png	40.png	46.png	13.png	31.png	40.png	L	38.png	10
P3_C5050_S2_O2	10	476	4027	748	1	LeftSample	3551	P3_C5050_S2_O2.edf	1	6	1	p35050	10	False	UNDEFINEDnull	6	zero2.png	zero2.png	28.png	27.png	zero2.png	40.png	46.png	13.png	31.png	40.png	L	38.png	10
P3_C5050_S2_O2	11	98	3155	98	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	2	1	p35050	11	False	UNDEFINEDnull	2	zero2.png	34.png	35.png	zero2.png	31.png	27.png	zero2.png	14.png	33.png	4.png	R	34.png	11
P3_C5050_S2_O2	11	257	3470	738	1	LeftSample	3214	P3_C5050_S2_O2.edf	1	2	1	p35050	11	False	UNDEFINEDnull	2	zero2.png	34.png	35.png	zero2.png	31.png	27.png	zero2.png	14.png	33.png	4.png	R	34.png	11
P3_C5050_S2_O2	11	481	3976	738	1	LeftSample	3495	P3_C5050_S2_O2.edf	1	2	1	p35050	11	False	UNDEFINEDnull	2	zero2.png	34.png	35.png	zero2.png	31.png	27.png	zero2.png	14.png	33.png	4.png	R	34.png	11
P3_C5050_S2_O2	12	136	3192	136	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	4	1	p35050	12	False	UNDEFINEDnull	4	zero2.png	zero2.png	35.png	20.png	31.png	38.png	19.png	zero2.png	8.png	20.png	L	23.png	12
P3_C5050_S2_O2	12	760	4025	760	1	LeftSample	3265	P3_C5050_S2_O2.edf	1	4	1	p35050	12	False	UNDEFINEDnull	4	zero2.png	zero2.png	35.png	20.png	31.png	38.png	19.png	zero2.png	8.png	20.png	L	23.png	12
P3_C5050_S2_O2	13	218	7766	218	3	Target_Area	7549	P3_C5050_S2_O2.edf	1	1	1	p35050	13	False	UNDEFINEDnull	1	34.png	46.png	zero2.png	14.png	35.png	zero2.png	zero2.png	17.png	15.png	34.png	L	20.png	13
P3_C5050_S2_O2	13	316	8137	743	1	LeftSample	7822	P3_C5050_S2_O2.edf	1	1	1	p35050	13	False	UNDEFINEDnull	1	34.png	46.png	zero2.png	14.png	35.png	zero2.png	zero2.png	17.png	15.png	34.png	L	20.png	13
P3_C5050_S2_O2	13	427	8585	743	1	LeftSample	8158	P3_C5050_S2_O2.edf	1	1	1	p35050	13	False	UNDEFINEDnull	1	34.png	46.png	zero2.png	14.png	35.png	zero2.png	zero2.png	17.png	15.png	34.png	L	20.png	13
P3_C5050_S2_O2	14	164	3221	164	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	5	1	p35050	14	False	UNDEFINEDnull	5	zero2.png	zero2.png	3.png	zero2.png	18.png	50.png	22.png	38.png	31.png	18.png	L	11.png	14
P3_C5050_S2_O2	14	301	3591	748	1	LeftSample	3291	P3_C5050_S2_O2.edf	1	5	1	p35050	14	False	UNDEFINEDnull	5	zero2.png	zero2.png	3.png	zero2.png	18.png	50.png	22.png	38.png	31.png	18.png	L	11.png	14
P3_C5050_S2_O2	14	447	4061	748	1	LeftSample	3614	P3_C5050_S2_O2.edf	1	5	1	p35050	14	False	UNDEFINEDnull	5	zero2.png	zero2.png	3.png	zero2.png	18.png	50.png	22.png	38.png	31.png	18.png	L	11.png	14
P3_C5050_S2_O2	15	163	3220	163	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	145	3425	328	2	Right_Sample	3281	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	183	3632	328	2	Right_Sample	3450	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	377	4080	814	1	LeftSample	3704	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	193	4297	814	1	LeftSample	4105	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	197	4512	814	1	LeftSample	4316	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	15	47	4578	814	1	LeftSample	4531	P3_C5050_S2_O2.edf	1	7	1	p35050	15	False	UNDEFINEDnull	7	zero2.png	39.png	22.png	zero2.png	13.png	zero2.png	15.png	46.png	49.png	15.png	L	20.png	15
P3_C5050_S2_O2	16	184	3251	184	3	Target_Area	3068	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	170	3481	1595	2	Right_Sample	3312	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	184	3697	1595	2	Right_Sample	3514	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	345	4064	1595	2	Right_Sample	3720	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	188	4278	1595	2	Right_Sample	4091	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	261	4564	1595	2	Right_Sample	4304	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	137	4737	1595	2	Right_Sample	4601	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	16	310	5073	1595	2	Right_Sample	4763	P3_C5050_S2_O2.edf	1	8	2	p35050	16	False	UNDEFINEDnull	8	4.png	23.png	zero2.png	zero2.png	16.png	zero2.png	27.png	36.png	21.png	1.png	R	36.png	16
P3_C5050_S2_O2	17	143	3199	143	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	2	2	p35050	17	False	UNDEFINEDnull	2	zero2.png	6.png	40.png	15.png	50.png	zero2.png	zero2.png	3.png	28.png	36.png	R	6.png	17
P3_C5050_S2_O2	17	138	3395	705	2	Right_Sample	3258	P3_C5050_S2_O2.edf	1	2	2	p35050	17	False	UNDEFINEDnull	2	zero2.png	6.png	40.png	15.png	50.png	zero2.png	zero2.png	3.png	28.png	36.png	R	6.png	17
P3_C5050_S2_O2	17	200	3620	705	2	Right_Sample	3421	P3_C5050_S2_O2.edf	1	2	2	p35050	17	False	UNDEFINEDnull	2	zero2.png	6.png	40.png	15.png	50.png	zero2.png	zero2.png	3.png	28.png	36.png	R	6.png	17
P3_C5050_S2_O2	17	220	3861	705	2	Right_Sample	3642	P3_C5050_S2_O2.edf	1	2	2	p35050	17	False	UNDEFINEDnull	2	zero2.png	6.png	40.png	15.png	50.png	zero2.png	zero2.png	3.png	28.png	36.png	R	6.png	17
P3_C5050_S2_O2	17	147	4026	705	2	Right_Sample	3879	P3_C5050_S2_O2.edf	1	2	2	p35050	17	False	UNDEFINEDnull	2	zero2.png	6.png	40.png	15.png	50.png	zero2.png	zero2.png	3.png	28.png	36.png	R	6.png	17
P3_C5050_S2_O2	18	155	3211	155	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	6	2	p35050	18	False	UNDEFINEDnull	6	27.png	34.png	3.png	zero2.png	17.png	8.png	zero2.png	zero2.png	49.png	48.png	R	8.png	18
P3_C5050_S2_O2	18	223	3493	732	2	Right_Sample	3271	P3_C5050_S2_O2.edf	1	6	2	p35050	18	False	UNDEFINEDnull	6	27.png	34.png	3.png	zero2.png	17.png	8.png	zero2.png	zero2.png	49.png	48.png	R	8.png	18
P3_C5050_S2_O2	18	122	3637	732	2	Right_Sample	3516	P3_C5050_S2_O2.edf	1	6	2	p35050	18	False	UNDEFINEDnull	6	27.png	34.png	3.png	zero2.png	17.png	8.png	zero2.png	zero2.png	49.png	48.png	R	8.png	18
P3_C5050_S2_O2	18	387	4043	732	2	Right_Sample	3656	P3_C5050_S2_O2.edf	1	6	2	p35050	18	False	UNDEFINEDnull	6	27.png	34.png	3.png	zero2.png	17.png	8.png	zero2.png	zero2.png	49.png	48.png	R	8.png	18
P3_C5050_S2_O2	19	144	3201	144	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	197	3457	1600	2	Right_Sample	3261	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	288	3769	1600	2	Right_Sample	3482	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	132	3921	1600	2	Right_Sample	3790	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	184	4131	1600	2	Right_Sample	3948	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	113	4266	1600	2	Right_Sample	4154	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
