RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C2575_S2_O6	88	307	3544	738	2	Right_Sample	3238	P3_C2575_S2_O6.edf	1	5	2	p325752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P3_C2575_S2_O6	88	431	4010	738	2	Right_Sample	3579	P3_C2575_S2_O6.edf	1	5	2	p325752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P3_C2575_S2_O6	89	125	3182	125	3	Target_Area	3058	P3_C2575_S2_O6.edf	1	5	2	p325752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P3_C2575_S2_O6	89	297	3535	718	2	Right_Sample	3239	P3_C2575_S2_O6.edf	1	5	2	p325752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P3_C2575_S2_O6	89	258	3828	718	2	Right_Sample	3571	P3_C2575_S2_O6.edf	1	5	2	p325752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P3_C2575_S2_O6	89	163	4010	718	2	Right_Sample	3847	P3_C2575_S2_O6.edf	1	5	2	p325752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P3_C2575_S2_O6	90	125	3181	125	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	6	2	p325752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P3_C2575_S2_O6	90	341	3578	718	2	Right_Sample	3238	P3_C2575_S2_O6.edf	1	6	2	p325752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P3_C2575_S2_O6	90	138	3739	718	2	Right_Sample	3602	P3_C2575_S2_O6.edf	1	6	2	p325752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P3_C2575_S2_O6	90	239	4009	718	2	Right_Sample	3770	P3_C2575_S2_O6.edf	1	6	2	p325752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P3_C2575_S2_O6	91	130	3186	130	3	Target_Area	3057	P3_C2575_S2_O6.edf	0	5	2	p325752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P3_C2575_S2_O6	91	393	3647	746	2	Right_Sample	3255	P3_C2575_S2_O6.edf	0	5	2	p325752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P3_C2575_S2_O6	91	353	4026	746	2	Right_Sample	3673	P3_C2575_S2_O6.edf	0	5	2	p325752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P3_C2575_S2_O6	92	19	3076	117	3	Target_Area	3058	P3_C2575_S2_O6.edf	0	7	2	p325752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P3_C2575_S2_O6	92	98	3191	117	3	Target_Area	3094	P3_C2575_S2_O6.edf	0	7	2	p325752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P3_C2575_S2_O6	92	381	3667	836	2	Right_Sample	3287	P3_C2575_S2_O6.edf	0	7	2	p325752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P3_C2575_S2_O6	92	71	3762	836	2	Right_Sample	3692	P3_C2575_S2_O6.edf	0	7	2	p325752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P3_C2575_S2_O6	92	384	4160	836	2	Right_Sample	3776	P3_C2575_S2_O6.edf	0	7	2	p325752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P3_C2575_S2_O6	93	125	3181	125	3	Target_Area	3057	P3_C2575_S2_O6.edf	0	2	1	p325752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P3_C2575_S2_O6	93	768	4009	768	1	LeftSample	3241	P3_C2575_S2_O6.edf	0	2	1	p325752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P3_C2575_S2_O6	94	110	3166	110	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	9	2	p325752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P3_C2575_S2_O6	94	196	3419	716	2	Right_Sample	3224	P3_C2575_S2_O6.edf	1	9	2	p325752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P3_C2575_S2_O6	94	146	3596	716	2	Right_Sample	3451	P3_C2575_S2_O6.edf	1	9	2	p325752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P3_C2575_S2_O6	94	374	3992	716	2	Right_Sample	3618	P3_C2575_S2_O6.edf	1	9	2	p325752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P3_C2575_S2_O6	95	120	3177	120	3	Target_Area	3058	P3_C2575_S2_O6.edf	1	4	2	p325752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P3_C2575_S2_O6	95	273	3506	718	2	Right_Sample	3234	P3_C2575_S2_O6.edf	1	4	2	p325752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P3_C2575_S2_O6	95	310	3849	718	2	Right_Sample	3540	P3_C2575_S2_O6.edf	1	4	2	p325752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P3_C2575_S2_O6	95	135	3993	718	2	Right_Sample	3858	P3_C2575_S2_O6.edf	1	4	2	p325752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P3_C2575_S2_O6	96	116	3172	116	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	4	2	p325752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P3_C2575_S2_O6	96	285	3522	715	2	Right_Sample	3238	P3_C2575_S2_O6.edf	1	4	2	p325752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P3_C2575_S2_O6	96	173	3728	715	2	Right_Sample	3556	P3_C2575_S2_O6.edf	1	4	2	p325752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P3_C2575_S2_O6	96	257	4009	715	2	Right_Sample	3752	P3_C2575_S2_O6.edf	1	4	2	p325752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P3_C2575_S2_O6	97	84	3139	84	3	Target_Area	3056	P3_C2575_S2_O6.edf	1	5	2	p325752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P3_C2575_S2_O6	97	219	3428	711	2	Right_Sample	3210	P3_C2575_S2_O6.edf	1	5	2	p325752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P3_C2575_S2_O6	97	193	3656	711	2	Right_Sample	3464	P3_C2575_S2_O6.edf	1	5	2	p325752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P3_C2575_S2_O6	97	299	3975	711	2	Right_Sample	3676	P3_C2575_S2_O6.edf	1	5	2	p325752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P3_C2575_S2_O6	98	84	3256	84	3	Target_Area	3173	P3_C2575_S2_O6.edf	1	1	2	p325752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P3_C2575_S2_O6	98	318	3640	695	2	Right_Sample	3323	P3_C2575_S2_O6.edf	1	1	2	p325752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P3_C2575_S2_O6	98	233	3907	695	2	Right_Sample	3675	P3_C2575_S2_O6.edf	1	1	2	p325752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P3_C2575_S2_O6	98	144	4092	695	2	Right_Sample	3948	P3_C2575_S2_O6.edf	1	1	2	p325752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P3_C2575_S2_O6	99	95	3150	95	3	Target_Area	3056	P3_C2575_S2_O6.edf	1	9	2	p325752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P3_C2575_S2_O6	99	303	3508	718	2	Right_Sample	3206	P3_C2575_S2_O6.edf	1	9	2	p325752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P3_C2575_S2_O6	99	108	3645	718	2	Right_Sample	3538	P3_C2575_S2_O6.edf	1	9	2	p325752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P3_C2575_S2_O6	99	307	3975	718	2	Right_Sample	3668	P3_C2575_S2_O6.edf	1	9	2	p325752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P3_C2575_S2_O6	100	107	3163	107	3	Target_Area	3057	P3_C2575_S2_O6.edf	0	7	2	p325752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P3_C2575_S2_O6	100	250	3470	718	2	Right_Sample	3221	P3_C2575_S2_O6.edf	0	7	2	p325752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P3_C2575_S2_O6	100	127	3629	718	2	Right_Sample	3503	P3_C2575_S2_O6.edf	0	7	2	p325752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P3_C2575_S2_O6	100	341	3993	718	2	Right_Sample	3652	P3_C2575_S2_O6.edf	0	7	2	p325752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P3_C2575_S2_O6	101	125	3181	125	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	9	1	p325752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P3_C2575_S2_O6	101	306	3554	735	1	LeftSample	3249	P3_C2575_S2_O6.edf	1	9	1	p325752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P3_C2575_S2_O6	101	429	4009	735	1	LeftSample	3580	P3_C2575_S2_O6.edf	1	9	1	p325752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P3_C2575_S2_O6	102	155	3327	155	3	Target_Area	3173	P3_C2575_S2_O6.edf	1	1	1	p325752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P3_C2575_S2_O6	102	235	3631	685	1	LeftSample	3397	P3_C2575_S2_O6.edf	1	1	1	p325752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P3_C2575_S2_O6	102	110	3787	685	1	LeftSample	3678	P3_C2575_S2_O6.edf	1	1	1	p325752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P3_C2575_S2_O6	102	340	4158	685	1	LeftSample	3818	P3_C2575_S2_O6.edf	1	1	1	p325752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P3_C2575_S2_O6	103	270	3327	1002	1	LeftSample	3058	P3_C2575_S2_O6.edf	0	9	1	p325752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P3_C2575_S2_O6	103	567	3902	1002	1	LeftSample	3336	P3_C2575_S2_O6.edf	0	9	1	p325752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P3_C2575_S2_O6	103	165	4093	1002	1	LeftSample	3928	P3_C2575_S2_O6.edf	0	9	1	p325752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P3_C2575_S2_O6	104	167	3339	167	3	Target_Area	3173	P3_C2575_S2_O6.edf	1	5	1	p325752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P3_C2575_S2_O6	104	300	3697	710	1	LeftSample	3398	P3_C2575_S2_O6.edf	1	5	1	p325752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P3_C2575_S2_O6	104	125	3854	710	1	LeftSample	3730	P3_C2575_S2_O6.edf	1	5	1	p325752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P3_C2575_S2_O6	104	285	4158	710	1	LeftSample	3873	P3_C2575_S2_O6.edf	1	5	1	p325752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P3_C2575_S2_O6	105	119	3175	119	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	3	2	p325752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P3_C2575_S2_O6	105	323	3555	740	2	Right_Sample	3233	P3_C2575_S2_O6.edf	1	3	2	p325752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P3_C2575_S2_O6	105	417	3993	740	2	Right_Sample	3576	P3_C2575_S2_O6.edf	1	3	2	p325752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P3_C2575_S2_O6	106	124	3180	124	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	3	2	p325752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P3_C2575_S2_O6	106	180	3415	801	2	Right_Sample	3236	P3_C2575_S2_O6.edf	1	3	2	p325752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P3_C2575_S2_O6	106	185	3635	801	2	Right_Sample	3451	P3_C2575_S2_O6.edf	1	3	2	p325752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P3_C2575_S2_O6	106	204	3858	801	2	Right_Sample	3655	P3_C2575_S2_O6.edf	1	3	2	p325752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P3_C2575_S2_O6	106	232	4109	801	2	Right_Sample	3877	P3_C2575_S2_O6.edf	1	3	2	p325752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P3_C2575_S2_O6	107	65	3121	65	3	Target_Area	3057	P3_C2575_S2_O6.edf	0	9	2	p325752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P3_C2575_S2_O6	107	368	3548	718	2	Right_Sample	3181	P3_C2575_S2_O6.edf	0	9	2	p325752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P3_C2575_S2_O6	107	153	3720	718	2	Right_Sample	3568	P3_C2575_S2_O6.edf	0	9	2	p325752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P3_C2575_S2_O6	107	197	3942	718	2	Right_Sample	3745	P3_C2575_S2_O6.edf	0	9	2	p325752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P3_C2575_S2_O6	108	127	3183	127	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	6	1	p325752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P3_C2575_S2_O6	108	229	3466	703	1	LeftSample	3238	P3_C2575_S2_O6.edf	1	6	1	p325752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P3_C2575_S2_O6	108	170	3661	703	1	LeftSample	3492	P3_C2575_S2_O6.edf	1	6	1	p325752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P3_C2575_S2_O6	108	82	3764	703	1	LeftSample	3683	P3_C2575_S2_O6.edf	1	6	1	p325752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P3_C2575_S2_O6	108	222	4009	703	1	LeftSample	3787	P3_C2575_S2_O6.edf	1	6	1	p325752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P3_C2575_S2_O6	109	33	3089	33	3	Target_Area	3057	P3_C2575_S2_O6.edf	0	5	1	p325752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P3_C2575_S2_O6	109	93	3223	799	1	LeftSample	3131	P3_C2575_S2_O6.edf	0	5	1	p325752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P3_C2575_S2_O6	109	215	3481	799	1	LeftSample	3267	P3_C2575_S2_O6.edf	0	5	1	p325752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P3_C2575_S2_O6	109	110	3616	799	1	LeftSample	3507	P3_C2575_S2_O6.edf	0	5	1	p325752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P3_C2575_S2_O6	109	381	4027	799	1	LeftSample	3646	P3_C2575_S2_O6.edf	0	5	1	p325752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P3_C2575_S2_O6	110	122	3178	122	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	1	2	p325752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P3_C2575_S2_O6	110	293	3522	708	2	Right_Sample	3230	P3_C2575_S2_O6.edf	1	1	2	p325752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P3_C2575_S2_O6	110	140	3695	708	2	Right_Sample	3556	P3_C2575_S2_O6.edf	1	1	2	p325752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P3_C2575_S2_O6	110	275	3993	708	2	Right_Sample	3718	P3_C2575_S2_O6.edf	1	1	2	p325752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P3_C2575_S2_O6	111	105	3163	105	3	Target_Area	3059	P3_C2575_S2_O6.edf	0	5	2	p325752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P3_C2575_S2_O6	111	247	3461	710	2	Right_Sample	3215	P3_C2575_S2_O6.edf	0	5	2	p325752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P3_C2575_S2_O6	111	356	3848	710	2	Right_Sample	3493	P3_C2575_S2_O6.edf	0	5	2	p325752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P3_C2575_S2_O6	111	107	3977	710	2	Right_Sample	3870	P3_C2575_S2_O6.edf	0	5	2	p325752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P3_C2575_S2_O6	112	121	3178	121	3	Target_Area	3058	P3_C2575_S2_O6.edf	1	8	1	p325752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P3_C2575_S2_O6	112	490	3725	866	1	LeftSample	3236	P3_C2575_S2_O6.edf	1	8	1	p325752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P3_C2575_S2_O6	112	376	4110	866	1	LeftSample	3734	P3_C2575_S2_O6.edf	1	8	1	p325752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P3_C2575_S2_O6	113	521	3577	1230	1	LeftSample	3057	P3_C2575_S2_O6.edf	1	1	1	p325752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P3_C2575_S2_O6	113	326	3926	1230	1	LeftSample	3601	P3_C2575_S2_O6.edf	1	1	1	p325752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P3_C2575_S2_O6	113	174	4129	1230	1	LeftSample	3956	P3_C2575_S2_O6.edf	1	1	1	p325752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P3_C2575_S2_O6	113	209	4360	1230	1	LeftSample	4151	P3_C2575_S2_O6.edf	1	1	1	p325752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P3_C2575_S2_O6	114	138	3195	938	2	Right_Sample	3058	P3_C2575_S2_O6.edf	1	3	2	p325752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P3_C2575_S2_O6	114	302	3538	938	2	Right_Sample	3237	P3_C2575_S2_O6.edf	1	3	2	p325752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P3_C2575_S2_O6	114	229	3809	938	2	Right_Sample	3581	P3_C2575_S2_O6.edf	1	3	2	p325752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P3_C2575_S2_O6	114	269	4110	938	2	Right_Sample	3841	P3_C2575_S2_O6.edf	1	3	2	p325752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P3_C2575_S2_O6	115	147	3204	894	2	Right_Sample	3058	P3_C2575_S2_O6.edf	1	3	2	p325752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P3_C2575_S2_O6	115	384	3629	894	2	Right_Sample	3246	P3_C2575_S2_O6.edf	1	3	2	p325752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
