RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C9010_S2_O11	88	53	3110	1015	1	LeftSample	3058	P4_C9010_S2_O11.edf	1	2	1	p4s2	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P4_C9010_S2_O11	88	101	3231	1015	1	LeftSample	3131	P4_C9010_S2_O11.edf	1	2	1	p4s2	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P4_C9010_S2_O11	88	775	4027	1015	1	LeftSample	3253	P4_C9010_S2_O11.edf	1	2	1	p4s2	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P4_C9010_S2_O11	88	86	4127	1015	1	LeftSample	4041	P4_C9010_S2_O11.edf	1	2	1	p4s2	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P4_C9010_S2_O11	89	55	3162	196	3	Target_Area	3108	P4_C9010_S2_O11.edf	1	1	1	p4s2	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P4_C9010_S2_O11	89	141	3322	196	3	Target_Area	3182	P4_C9010_S2_O11.edf	1	1	1	p4s2	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P4_C9010_S2_O11	89	772	4143	772	1	LeftSample	3371	P4_C9010_S2_O11.edf	1	1	1	p4s2	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P4_C9010_S2_O11	90	134	3191	134	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	4	1	p4s2	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P4_C9010_S2_O11	90	477	3718	745	1	LeftSample	3242	P4_C9010_S2_O11.edf	1	4	1	p4s2	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P4_C9010_S2_O11	90	268	4010	745	1	LeftSample	3742	P4_C9010_S2_O11.edf	1	4	1	p4s2	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P4_C9010_S2_O11	91	58	3124	58	3	Target_Area	3067	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	91	77	3214	768	1	LeftSample	3138	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	91	71	3304	768	1	LeftSample	3234	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	91	381	3699	768	1	LeftSample	3319	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	91	155	3870	768	1	LeftSample	3716	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	91	84	3969	768	1	LeftSample	3886	P4_C9010_S2_O11.edf	1	4	1	p4s2	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P4_C9010_S2_O11	92	210	3667	210	3	Target_Area	3458	P4_C9010_S2_O11.edf	1	7	1	p4s2	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P4_C9010_S2_O11	92	230	3958	726	1	LeftSample	3729	P4_C9010_S2_O11.edf	1	7	1	p4s2	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P4_C9010_S2_O11	92	385	4363	726	1	LeftSample	3979	P4_C9010_S2_O11.edf	1	7	1	p4s2	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P4_C9010_S2_O11	92	111	4494	726	1	LeftSample	4383	P4_C9010_S2_O11.edf	1	7	1	p4s2	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P4_C9010_S2_O11	93	137	3194	137	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	8	1	p4s2	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P4_C9010_S2_O11	93	771	4027	771	1	LeftSample	3256	P4_C9010_S2_O11.edf	1	8	1	p4s2	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P4_C9010_S2_O11	94	1	3058	1	3	Target_Area	3058	P4_C9010_S2_O11.edf	0	7	1	p4s2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S2_O11	94	81	3205	706	1	LeftSample	3125	P4_C9010_S2_O11.edf	0	7	1	p4s2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S2_O11	94	117	3348	706	1	LeftSample	3232	P4_C9010_S2_O11.edf	0	7	1	p4s2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S2_O11	94	271	3640	706	1	LeftSample	3370	P4_C9010_S2_O11.edf	0	7	1	p4s2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S2_O11	94	237	3893	706	1	LeftSample	3656	P4_C9010_S2_O11.edf	0	7	1	p4s2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S2_O11	95	157	3212	157	3	Target_Area	3056	P4_C9010_S2_O11.edf	1	6	1	p4s2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S2_O11	95	311	3577	725	1	LeftSample	3267	P4_C9010_S2_O11.edf	1	6	1	p4s2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S2_O11	95	360	3954	725	1	LeftSample	3595	P4_C9010_S2_O11.edf	1	6	1	p4s2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S2_O11	95	54	4026	725	1	LeftSample	3972	P4_C9010_S2_O11.edf	1	6	1	p4s2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S2_O11	96	116	3172	116	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	1	1	p4s2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S2_O11	96	472	3702	730	1	LeftSample	3231	P4_C9010_S2_O11.edf	1	1	1	p4s2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S2_O11	96	214	3933	730	1	LeftSample	3720	P4_C9010_S2_O11.edf	1	1	1	p4s2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S2_O11	96	44	3992	730	1	LeftSample	3948	P4_C9010_S2_O11.edf	1	1	1	p4s2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S2_O11	97	22	3079	145	3	Target_Area	3058	P4_C9010_S2_O11.edf	0	6	1	p4s2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S2_O11	97	123	3220	145	3	Target_Area	3098	P4_C9010_S2_O11.edf	0	6	1	p4s2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S2_O11	97	370	3641	754	1	LeftSample	3272	P4_C9010_S2_O11.edf	0	6	1	p4s2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S2_O11	97	44	3690	754	1	LeftSample	3647	P4_C9010_S2_O11.edf	0	6	1	p4s2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S2_O11	97	340	4043	754	1	LeftSample	3703	P4_C9010_S2_O11.edf	0	6	1	p4s2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S2_O11	98	29	3790	.	.	.	3762	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	93	4196	671	1	LeftSample	4104	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	43	4293	671	1	LeftSample	4251	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	336	4672	671	1	LeftSample	4337	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	22	4702	671	1	LeftSample	4681	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	158	4930	671	1	LeftSample	4773	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	98	19	5011	671	1	LeftSample	4992	P4_C9010_S2_O11.edf	1	5	1	p4s2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S2_O11	99	141	3198	141	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	9	1	p4s2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S2_O11	99	409	3666	750	1	LeftSample	3258	P4_C9010_S2_O11.edf	1	9	1	p4s2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S2_O11	99	341	4026	750	1	LeftSample	3685	P4_C9010_S2_O11.edf	1	9	1	p4s2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S2_O11	100	117	3173	117	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	5	1	p4s2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S2_O11	100	759	3990	759	1	LeftSample	3232	P4_C9010_S2_O11.edf	1	5	1	p4s2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S2_O11	101	152	3207	152	3	Target_Area	3056	P4_C9010_S2_O11.edf	1	3	1	p4s2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S2_O11	101	490	3751	529	1	LeftSample	3262	P4_C9010_S2_O11.edf	1	3	1	p4s2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S2_O11	101	39	3808	529	1	LeftSample	3770	P4_C9010_S2_O11.edf	1	3	1	p4s2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S2_O11	102	137	3193	137	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	7	1	p4s2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S2_O11	102	463	3715	763	1	LeftSample	3253	P4_C9010_S2_O11.edf	1	7	1	p4s2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S2_O11	102	300	4025	763	1	LeftSample	3725	P4_C9010_S2_O11.edf	1	7	1	p4s2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S2_O11	103	120	3175	120	3	Target_Area	3056	P4_C9010_S2_O11.edf	1	5	1	p4s2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S2_O11	103	445	3669	750	1	LeftSample	3225	P4_C9010_S2_O11.edf	1	5	1	p4s2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S2_O11	103	305	3992	750	1	LeftSample	3687	P4_C9010_S2_O11.edf	1	5	1	p4s2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S2_O11	104	71	3127	71	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	104	65	3215	788	1	LeftSample	3151	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	104	110	3339	788	1	LeftSample	3230	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	104	323	3675	788	1	LeftSample	3353	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	104	176	3871	788	1	LeftSample	3696	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	104	114	3993	788	1	LeftSample	3879	P4_C9010_S2_O11.edf	1	8	1	p4s2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S2_O11	105	24	3286	24	3	Target_Area	3263	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	105	148	3446	739	1	LeftSample	3299	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	105	162	3624	739	1	LeftSample	3463	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	105	169	3813	739	1	LeftSample	3645	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	105	185	4018	739	1	LeftSample	3834	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	105	75	4102	739	1	LeftSample	4028	P4_C9010_S2_O11.edf	1	6	1	p4s2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S2_O11	106	146	3202	146	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	1	1	p4s2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S2_O11	106	551	3807	755	1	LeftSample	3257	P4_C9010_S2_O11.edf	1	1	1	p4s2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S2_O11	106	204	4027	755	1	LeftSample	3823	P4_C9010_S2_O11.edf	1	1	1	p4s2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S2_O11	107	135	3191	135	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	1	1	p4s2	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P4_C9010_S2_O11	107	771	4026	771	1	LeftSample	3255	P4_C9010_S2_O11.edf	1	1	1	p4s2	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P4_C9010_S2_O11	108	95	4186	186	3	Target_Area	4092	P4_C9010_S2_O11.edf	1	2	1	p4s2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S2_O11	108	91	4310	186	3	Target_Area	4220	P4_C9010_S2_O11.edf	1	2	1	p4s2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S2_O11	108	468	4826	752	1	LeftSample	4359	P4_C9010_S2_O11.edf	1	2	1	p4s2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S2_O11	108	284	5128	752	1	LeftSample	4844	P4_C9010_S2_O11.edf	1	2	1	p4s2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S2_O11	109	110	3166	110	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	1	1	p4s2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S2_O11	109	454	3684	750	1	LeftSample	3231	P4_C9010_S2_O11.edf	1	1	1	p4s2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S2_O11	109	296	3993	750	1	LeftSample	3697	P4_C9010_S2_O11.edf	1	1	1	p4s2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S2_O11	110	139	3195	139	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	5	1	p4s2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S2_O11	110	413	3652	510	1	LeftSample	3240	P4_C9010_S2_O11.edf	1	5	1	p4s2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S2_O11	110	97	4010	510	1	LeftSample	3913	P4_C9010_S2_O11.edf	1	5	1	p4s2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S2_O11	111	134	3191	134	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	1	1	p4s2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S2_O11	111	578	3829	855	1	LeftSample	3252	P4_C9010_S2_O11.edf	1	1	1	p4s2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S2_O11	111	277	4127	855	1	LeftSample	3850	P4_C9010_S2_O11.edf	1	1	1	p4s2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S2_O11	112	140	3196	140	3	Target_Area	3057	P4_C9010_S2_O11.edf	1	5	1	p4s2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S2_O11	112	682	3936	755	1	LeftSample	3255	P4_C9010_S2_O11.edf	1	5	1	p4s2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S2_O11	112	73	4026	755	1	LeftSample	3953	P4_C9010_S2_O11.edf	1	5	1	p4s2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S2_O11	113	175	3232	798	1	LeftSample	3058	P4_C9010_S2_O11.edf	1	8	1	p4s2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S2_O11	113	623	3895	798	1	LeftSample	3273	P4_C9010_S2_O11.edf	1	8	1	p4s2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S2_O11	114	147	3204	147	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	9	1	p4s2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S2_O11	114	344	3599	745	1	LeftSample	3256	P4_C9010_S2_O11.edf	1	9	1	p4s2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S2_O11	114	196	3810	745	1	LeftSample	3615	P4_C9010_S2_O11.edf	1	9	1	p4s2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S2_O11	114	205	4026	745	1	LeftSample	3821	P4_C9010_S2_O11.edf	1	9	1	p4s2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S2_O11	115	107	3257	107	3	Target_Area	3151	P4_C9010_S2_O11.edf	0	5	1	p4s2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S2_O11	115	127	3456	341	1	LeftSample	3330	P4_C9010_S2_O11.edf	0	5	1	p4s2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S2_O11	115	161	3658	341	1	LeftSample	3498	P4_C9010_S2_O11.edf	0	5	1	p4s2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S2_O11	115	53	3752	341	1	LeftSample	3700	P4_C9010_S2_O11.edf	0	5	1	p4s2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
