RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S1_O3	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3202	1363755	0	2	2	p37525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P3_C7525_S1_O3	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3469	1363755	0	2	2	p37525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P3_C7525_S1_O3	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3759	1363755	0	2	2	p37525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P3_C7525_S1_O3	72	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3737	1376329	1	5	1	p37525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P3_C7525_S1_O3	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4051	1376329	1	5	1	p37525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P3_C7525_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3239	1390872	1	5	1	p37525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P3_C7525_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3488	1390872	1	5	1	p37525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P3_C7525_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3614	1390872	1	5	1	p37525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P3_C7525_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3821	1390872	1	5	1	p37525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P3_C7525_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3939	1390872	1	5	1	p37525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P3_C7525_S1_O3	74	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3051	1400128	0	3	1	p37525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P3_C7525_S1_O3	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3225	1400128	0	3	1	p37525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P3_C7525_S1_O3	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3529	1400128	0	3	1	p37525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P3_C7525_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3576	1413739	0	9	2	p37525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P3_C7525_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3853	1413739	0	9	2	p37525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P3_C7525_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4048	1413739	0	9	2	p37525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P3_C7525_S1_O3	76	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3189	1427950	1	9	1	p37525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P3_C7525_S1_O3	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3526	1427950	1	9	1	p37525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P3_C7525_S1_O3	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3754	1427950	1	9	1	p37525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P3_C7525_S1_O3	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3888	1427950	1	9	1	p37525	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P3_C7525_S1_O3	77	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3062	1437218	1	4	1	p37525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P3_C7525_S1_O3	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3231	1437218	1	4	1	p37525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P3_C7525_S1_O3	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3597	1437218	1	4	1	p37525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P3_C7525_S1_O3	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3854	1437218	1	4	1	p37525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P3_C7525_S1_O3	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4072	1437218	1	4	1	p37525	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P3_C7525_S1_O3	78	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3224	1446554	0	4	1	p37525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P3_C7525_S1_O3	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3662	1446554	0	4	1	p37525	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P3_C7525_S1_O3	79	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3292	1458729	1	4	1	p37525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P3_C7525_S1_O3	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3770	1458729	1	4	1	p37525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P3_C7525_S1_O3	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3992	1458729	1	4	1	p37525	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P3_C7525_S1_O3	80	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3176	1468131	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P3_C7525_S1_O3	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3635	1468131	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P3_C7525_S1_O3	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3807	1468131	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P3_C7525_S1_O3	81	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3411	1479804	1	5	1	p37525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P3_C7525_S1_O3	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3854	1479804	1	5	1	p37525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P3_C7525_S1_O3	82	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3304	1489507	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P3_C7525_S1_O3	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3704	1489507	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P3_C7525_S1_O3	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3878	1489507	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P3_C7525_S1_O3	83	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3238	1500378	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
P3_C7525_S1_O3	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3540	1500378	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
P3_C7525_S1_O3	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	1500378	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
P3_C7525_S1_O3	84	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4314	1509846	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P3_C7525_S1_O3	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4624	1509846	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P3_C7525_S1_O3	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4979	1509846	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINED	41.png	84
P3_C7525_S1_O3	85	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3184	1520151	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P3_C7525_S1_O3	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3538	1520151	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P3_C7525_S1_O3	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3765	1520151	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINED	11.png	85
P3_C7525_S1_O3	86	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3179	1529585	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P3_C7525_S1_O3	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3635	1529585	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P3_C7525_S1_O3	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3858	1529585	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINED	24.png	86
P3_C7525_S1_O3	87	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3028	1539456	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P3_C7525_S1_O3	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3288	1539456	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P3_C7525_S1_O3	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3556	1539456	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P3_C7525_S1_O3	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3747	1539456	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINED	41.png	87
P3_C7525_S1_O3	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3188	1551981	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P3_C7525_S1_O3	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3557	1551981	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P3_C7525_S1_O3	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3749	1551981	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINED	35.png	88
P3_C7525_S1_O3	89	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	1566442	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P3_C7525_S1_O3	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3524	1566442	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P3_C7525_S1_O3	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3634	1566442	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINED	42.png	89
P3_C7525_S1_O3	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3276	1575944	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P3_C7525_S1_O3	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3667	1575944	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P3_C7525_S1_O3	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3788	1575944	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINED	22.png	90
P3_C7525_S1_O3	91	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3190	1587000	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P3_C7525_S1_O3	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3593	1587000	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P3_C7525_S1_O3	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3788	1587000	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P3_C7525_S1_O3	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3225	1596986	1	9	1	p37525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P3_C7525_S1_O3	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3554	1596986	1	9	1	p37525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P3_C7525_S1_O3	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3079	1606773	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P3_C7525_S1_O3	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3401	1606773	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P3_C7525_S1_O3	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3578	1606773	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P3_C7525_S1_O3	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	1616525	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P3_C7525_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3494	1616525	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P3_C7525_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3658	1616525	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P3_C7525_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3774	1616525	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P3_C7525_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3605	1626980	1	5	1	p37525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P3_C7525_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4092	1626980	1	5	1	p37525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P3_C7525_S1_O3	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3175	1636498	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P3_C7525_S1_O3	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3459	1636498	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P3_C7525_S1_O3	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3604	1636498	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P3_C7525_S1_O3	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3068	1645717	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P3_C7525_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3243	1645717	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P3_C7525_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3556	1645717	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P3_C7525_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3749	1645717	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P3_C7525_S1_O3	98	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3302	1656139	1	3	1	p37525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P3_C7525_S1_O3	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3194	1666325	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P3_C7525_S1_O3	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3425	1666325	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P3_C7525_S1_O3	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3634	1666325	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P3_C7525_S1_O3	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3791	1666325	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P3_C7525_S1_O3	100	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3175	1679969	0	8	2	p37525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P3_C7525_S1_O3	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3540	1679969	0	8	2	p37525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P3_C7525_S1_O3	101	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3079	1693044	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P3_C7525_S1_O3	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3218	1693044	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P3_C7525_S1_O3	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3570	1693044	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P3_C7525_S1_O3	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3929	1693044	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P3_C7525_S1_O3	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3209	1703131	1	5	1	p37525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P3_C7525_S1_O3	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3498	1703131	1	5	1	p37525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P3_C7525_S1_O3	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	1713285	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P3_C7525_S1_O3	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3555	1713285	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P3_C7525_S1_O3	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3818	1713285	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P3_C7525_S1_O3	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3286	1722772	1	3	1	p37525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P3_C7525_S1_O3	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3636	1722772	1	3	1	p37525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P3_C7525_S1_O3	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3187	1732657	1	3	1	p37525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P3_C7525_S1_O3	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3476	1732657	1	3	1	p37525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P3_C7525_S1_O3	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3039	1742644	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P3_C7525_S1_O3	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3327	1742644	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
