RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	59	142	4978	688	1	LeftSample	4837	P4_C7525_S2_O2.edf	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S2_O2	59	131	5131	688	1	LeftSample	5001	P4_C7525_S2_O2.edf	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S2_O2	59	29	5178	688	1	LeftSample	5150	P4_C7525_S2_O2.edf	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S2_O2	59	161	5346	688	1	LeftSample	5185	P4_C7525_S2_O2.edf	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S2_O2	60	197	3695	526	2	Right_Sample	3499	P4_C7525_S2_O2.edf	0	5	2	p4	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S2_O2	60	329	4260	526	2	Right_Sample	3931	P4_C7525_S2_O2.edf	0	5	2	p4	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S2_O2	61	240	4666	240	3	Target_Area	4427	P4_C7525_S2_O2.edf	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S2_O2	61	357	5068	590	1	LeftSample	4712	P4_C7525_S2_O2.edf	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S2_O2	61	109	5196	590	1	LeftSample	5088	P4_C7525_S2_O2.edf	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S2_O2	61	124	5479	590	1	LeftSample	5355	P4_C7525_S2_O2.edf	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S2_O2	62	282	4232	606	2	Right_Sample	3951	P4_C7525_S2_O2.edf	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S2_O2	62	286	4650	606	2	Right_Sample	4365	P4_C7525_S2_O2.edf	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S2_O2	62	38	4712	606	2	Right_Sample	4674	P4_C7525_S2_O2.edf	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S2_O2	63	235	3291	235	3	Target_Area	3057	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	69	3398	693	1	LeftSample	3330	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	35	3442	693	1	LeftSample	3408	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	43	3515	693	1	LeftSample	3473	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	43	3567	693	1	LeftSample	3525	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	32	3638	693	1	LeftSample	3607	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	191	3851	693	1	LeftSample	3661	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	64	3930	693	1	LeftSample	3867	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	53	3992	693	1	LeftSample	3940	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	63	163	4178	693	1	LeftSample	4016	P4_C7525_S2_O2.edf	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S2_O2	64	217	3274	217	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	176	3503	526	1	LeftSample	3328	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	131	3679	526	1	LeftSample	3549	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	34	3750	526	1	LeftSample	3717	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	38	3809	526	1	LeftSample	3772	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	127	4009	526	1	LeftSample	3883	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	64	20	4094	526	1	LeftSample	4074	P4_C7525_S2_O2.edf	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S2_O2	65	204	3609	940	1	LeftSample	3406	P4_C7525_S2_O2.edf	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S2_O2	65	27	3679	940	1	LeftSample	3653	P4_C7525_S2_O2.edf	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S2_O2	65	377	4065	940	1	LeftSample	3689	P4_C7525_S2_O2.edf	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S2_O2	65	263	4348	940	1	LeftSample	4086	P4_C7525_S2_O2.edf	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S2_O2	65	69	4528	940	1	LeftSample	4459	P4_C7525_S2_O2.edf	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S2_O2	66	37	3696	700	1	LeftSample	3660	P4_C7525_S2_O2.edf	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S2_O2	66	112	3960	700	1	LeftSample	3849	P4_C7525_S2_O2.edf	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S2_O2	66	250	4241	700	1	LeftSample	3992	P4_C7525_S2_O2.edf	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S2_O2	66	97	4371	700	1	LeftSample	4275	P4_C7525_S2_O2.edf	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S2_O2	66	204	4593	700	1	LeftSample	4390	P4_C7525_S2_O2.edf	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S2_O2	67	75	3568	832	1	LeftSample	3494	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	67	66	3652	832	1	LeftSample	3587	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	67	55	3729	832	1	LeftSample	3675	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	67	190	3936	832	1	LeftSample	3747	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	67	377	4345	832	1	LeftSample	3969	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	67	69	4433	832	1	LeftSample	4365	P4_C7525_S2_O2.edf	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S2_O2	68	139	3194	139	3	Target_Area	3056	P4_C7525_S2_O2.edf	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S2_O2	68	74	3323	676	1	LeftSample	3250	P4_C7525_S2_O2.edf	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S2_O2	68	113	3456	676	1	LeftSample	3344	P4_C7525_S2_O2.edf	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S2_O2	68	204	3708	676	1	LeftSample	3505	P4_C7525_S2_O2.edf	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S2_O2	68	285	4008	676	1	LeftSample	3723	P4_C7525_S2_O2.edf	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S2_O2	69	44	3101	200	3	Target_Area	3058	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	69	156	3273	200	3	Target_Area	3118	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	69	32	3385	784	1	LeftSample	3354	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	69	284	3696	784	1	LeftSample	3413	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	69	81	3795	784	1	LeftSample	3715	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	69	387	4227	784	1	LeftSample	3840	P4_C7525_S2_O2.edf	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S2_O2	70	202	5948	202	3	Target_Area	5747	P4_C7525_S2_O2.edf	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S2_O2	70	246	6259	706	1	LeftSample	6014	P4_C7525_S2_O2.edf	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S2_O2	70	36	6318	706	1	LeftSample	6283	P4_C7525_S2_O2.edf	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S2_O2	70	112	6445	706	1	LeftSample	6334	P4_C7525_S2_O2.edf	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S2_O2	70	312	6782	706	1	LeftSample	6470	P4_C7525_S2_O2.edf	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S2_O2	71	2	3173	118	3	Target_Area	3172	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	116	3339	118	3	Target_Area	3224	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	48	3507	529	1	LeftSample	3460	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	81	3607	529	1	LeftSample	3527	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	26	3639	529	1	LeftSample	3614	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	25	3675	529	1	LeftSample	3651	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	111	3803	529	1	LeftSample	3693	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	53	3908	529	1	LeftSample	3856	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	92	4063	529	1	LeftSample	3972	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	36	4151	529	1	LeftSample	4116	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	71	57	4225	529	1	LeftSample	4168	P4_C7525_S2_O2.edf	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S2_O2	72	515	3858	1230	1	LeftSample	3344	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	72	241	4114	1230	1	LeftSample	3874	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	72	50	4180	1230	1	LeftSample	4131	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	72	29	4214	1230	1	LeftSample	4186	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	72	22	4252	1230	1	LeftSample	4231	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	72	373	4644	1230	1	LeftSample	4271	P4_C7525_S2_O2.edf	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S2_O2	73	388	5730	388	3	Target_Area	5343	P4_C7525_S2_O2.edf	0	9	2	p4	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S2_O2	73	222	6000	485	2	Right_Sample	5779	P4_C7525_S2_O2.edf	0	9	2	p4	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S2_O2	73	263	6546	485	2	Right_Sample	6283	P4_C7525_S2_O2.edf	0	9	2	p4	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S2_O2	74	60	5104	226	3	Target_Area	5045	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	74	166	5286	226	3	Target_Area	5121	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	74	337	5681	657	1	LeftSample	5345	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	74	165	5916	657	1	LeftSample	5752	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	74	114	6043	657	1	LeftSample	5930	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	74	41	6114	657	1	LeftSample	6073	P4_C7525_S2_O2.edf	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S2_O2	75	70	4274	473	1	LeftSample	4205	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	75	28	4388	473	1	LeftSample	4361	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	75	200	4594	473	1	LeftSample	4395	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	75	43	4696	473	1	LeftSample	4654	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	75	64	4883	473	1	LeftSample	4820	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	75	68	4976	473	1	LeftSample	4908	P4_C7525_S2_O2.edf	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S2_O2	76	122	3883	534	1	LeftSample	3762	P4_C7525_S2_O2.edf	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S2_O2	76	80	3980	534	1	LeftSample	3901	P4_C7525_S2_O2.edf	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S2_O2	76	88	4088	534	1	LeftSample	4001	P4_C7525_S2_O2.edf	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S2_O2	76	135	4294	534	1	LeftSample	4160	P4_C7525_S2_O2.edf	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S2_O2	76	109	4527	534	1	LeftSample	4418	P4_C7525_S2_O2.edf	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S2_O2	77	82	3139	199	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	117	3282	199	3	Target_Area	3166	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	57	3419	559	1	LeftSample	3363	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	207	3677	559	1	LeftSample	3471	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	57	3818	559	1	LeftSample	3762	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	43	3896	559	1	LeftSample	3854	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	159	4068	559	1	LeftSample	3910	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
