RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	45	33	3685	611	1	LeftSample	3653	P4_C5050_S2_O4.edf	1	6	1	adreil	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P4_C5050_S2_O4	45	287	4026	611	1	LeftSample	3739	P4_C5050_S2_O4.edf	1	6	1	adreil	45	False	UNDEFINEDnull	6	zero2.png	33.png	10.png	24.png	21.png	13.png	46.png	zero2.png	zero2.png	13.png	L	9.png	45
P4_C5050_S2_O4	46	137	3193	137	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	3	1	adreil	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P4_C5050_S2_O4	46	408	3649	746	1	LeftSample	3242	P4_C5050_S2_O4.edf	1	3	1	adreil	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P4_C5050_S2_O4	46	338	4010	746	1	LeftSample	3672	P4_C5050_S2_O4.edf	1	3	1	adreil	46	False	UNDEFINEDnull	3	28.png	41.png	12.png	33.png	zero2.png	45.png	7.png	zero2.png	zero2.png	12.png	L	4.png	46
P4_C5050_S2_O4	47	137	3193	137	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	3	1	adreil	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P4_C5050_S2_O4	47	40	3297	417	1	LeftSample	3258	P4_C5050_S2_O4.edf	0	3	1	adreil	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P4_C5050_S2_O4	47	340	3656	417	1	LeftSample	3317	P4_C5050_S2_O4.edf	0	3	1	adreil	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P4_C5050_S2_O4	47	37	4026	417	1	LeftSample	3989	P4_C5050_S2_O4.edf	0	3	1	adreil	47	False	UNDEFINEDnull	7	zero2.png	28.png	5.png	zero2.png	2.png	27.png	20.png	21.png	zero2.png	18.png	R	20.png	47
P4_C5050_S2_O4	48	101	3897	521	1	LeftSample	3797	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	48	79	4139	521	1	LeftSample	4061	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	48	78	4229	521	1	LeftSample	4152	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	48	60	4331	521	1	LeftSample	4272	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	48	160	4501	521	1	LeftSample	4342	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	48	43	4560	521	1	LeftSample	4517	P4_C5050_S2_O4.edf	1	8	1	adreil	48	False	UNDEFINEDnull	8	34.png	28.png	zero2.png	27.png	zero2.png	zero2.png	2.png	44.png	8.png	44.png	L	50.png	48
P4_C5050_S2_O4	49	182	3239	182	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	67	3456	490	1	LeftSample	3390	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	48	3514	490	1	LeftSample	3467	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	89	3627	490	1	LeftSample	3539	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	43	3681	490	1	LeftSample	3639	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	69	3785	490	1	LeftSample	3717	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	63	3996	490	1	LeftSample	3934	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	41	4065	490	1	LeftSample	4025	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	49	70	4160	490	1	LeftSample	4091	P4_C5050_S2_O4.edf	0	4	1	adreil	49	False	UNDEFINEDnull	8	zero2.png	41.png	29.png	34.png	7.png	zero2.png	11.png	37.png	zero2.png	1.png	R	37.png	49
P4_C5050_S2_O4	50	118	3174	118	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	4	1	adreil	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P4_C5050_S2_O4	50	83	3317	847	1	LeftSample	3235	P4_C5050_S2_O4.edf	0	4	1	adreil	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P4_C5050_S2_O4	50	358	3680	847	1	LeftSample	3323	P4_C5050_S2_O4.edf	0	4	1	adreil	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P4_C5050_S2_O4	50	406	4109	847	1	LeftSample	3703	P4_C5050_S2_O4.edf	0	4	1	adreil	50	False	UNDEFINEDnull	5	12.png	38.png	zero2.png	28.png	5.png	24.png	22.png	zero2.png	zero2.png	6.png	R	5.png	50
P4_C5050_S2_O4	51	106	3163	106	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	9	1	adreil	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P4_C5050_S2_O4	51	31	3290	652	1	LeftSample	3260	P4_C5050_S2_O4.edf	0	9	1	adreil	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P4_C5050_S2_O4	51	59	3369	652	1	LeftSample	3311	P4_C5050_S2_O4.edf	0	9	1	adreil	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P4_C5050_S2_O4	51	238	3649	652	1	LeftSample	3412	P4_C5050_S2_O4.edf	0	9	1	adreil	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P4_C5050_S2_O4	51	324	4027	652	1	LeftSample	3703	P4_C5050_S2_O4.edf	0	9	1	adreil	51	False	UNDEFINEDnull	8	zero2.png	37.png	41.png	3.png	zero2.png	6.png	zero2.png	39.png	48.png	43.png	R	39.png	51
P4_C5050_S2_O4	52	44	3099	125	3	Target_Area	3056	P4_C5050_S2_O4.edf	1	1	1	adreil	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P4_C5050_S2_O4	52	81	3188	125	3	Target_Area	3108	P4_C5050_S2_O4.edf	1	1	1	adreil	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P4_C5050_S2_O4	52	214	3544	252	1	LeftSample	3331	P4_C5050_S2_O4.edf	1	1	1	adreil	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P4_C5050_S2_O4	52	38	3641	252	1	LeftSample	3604	P4_C5050_S2_O4.edf	1	1	1	adreil	52	False	UNDEFINEDnull	1	38.png	48.png	24.png	zero2.png	30.png	zero2.png	39.png	zero2.png	28.png	10.png	R	38.png	52
P4_C5050_S2_O4	53	193	4569	193	3	Target_Area	4377	P4_C5050_S2_O4.edf	0	3	1	adreil	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P4_C5050_S2_O4	53	60	4845	136	1	LeftSample	4786	P4_C5050_S2_O4.edf	0	3	1	adreil	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P4_C5050_S2_O4	53	30	4901	136	1	LeftSample	4872	P4_C5050_S2_O4.edf	0	3	1	adreil	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P4_C5050_S2_O4	53	46	4992	136	1	LeftSample	4947	P4_C5050_S2_O4.edf	0	3	1	adreil	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P4_C5050_S2_O4	54	51	3980	126	3	Target_Area	3930	P4_C5050_S2_O4.edf	0	8	1	adreil	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P4_C5050_S2_O4	54	75	4066	126	3	Target_Area	3992	P4_C5050_S2_O4.edf	0	8	1	adreil	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P4_C5050_S2_O4	54	69	4196	185	1	LeftSample	4128	P4_C5050_S2_O4.edf	0	8	1	adreil	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P4_C5050_S2_O4	54	76	4724	185	1	LeftSample	4649	P4_C5050_S2_O4.edf	0	8	1	adreil	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P4_C5050_S2_O4	54	40	4836	185	1	LeftSample	4797	P4_C5050_S2_O4.edf	0	8	1	adreil	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P4_C5050_S2_O4	55	105	3162	105	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	8	1	adreil	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P4_C5050_S2_O4	55	180	3418	741	1	LeftSample	3239	P4_C5050_S2_O4.edf	0	8	1	adreil	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P4_C5050_S2_O4	55	526	3964	741	1	LeftSample	3439	P4_C5050_S2_O4.edf	0	8	1	adreil	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P4_C5050_S2_O4	55	35	4010	741	1	LeftSample	3975	P4_C5050_S2_O4.edf	0	8	1	adreil	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P4_C5050_S2_O4	56	96	3152	126	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	56	30	3190	126	3	Target_Area	3161	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	56	39	3321	185	1	LeftSample	3283	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	56	37	3468	185	1	LeftSample	3432	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	56	77	3628	185	1	LeftSample	3552	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	56	32	3938	185	1	LeftSample	3907	P4_C5050_S2_O4.edf	1	1	1	adreil	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P4_C5050_S2_O4	57	62	3118	89	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	27	3241	89	3	Target_Area	3215	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	49	3446	336	1	LeftSample	3398	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	69	3546	336	1	LeftSample	3478	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	62	3877	336	1	LeftSample	3816	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	115	4038	336	1	LeftSample	3924	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	57	41	4160	336	1	LeftSample	4119	P4_C5050_S2_O4.edf	1	1	1	adreil	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P4_C5050_S2_O4	58	144	3201	144	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	7	1	adreil	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P4_C5050_S2_O4	58	313	5668	313	2	Right_Sample	5356	P4_C5050_S2_O4.edf	1	7	1	adreil	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P4_C5050_S2_O4	59	41	3097	132	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	4	1	adreil	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P4_C5050_S2_O4	59	91	3200	132	3	Target_Area	3110	P4_C5050_S2_O4.edf	0	4	1	adreil	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P4_C5050_S2_O4	59	30	4349	110	1	LeftSample	4320	P4_C5050_S2_O4.edf	0	4	1	adreil	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P4_C5050_S2_O4	59	36	4894	110	1	LeftSample	4859	P4_C5050_S2_O4.edf	0	4	1	adreil	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P4_C5050_S2_O4	59	44	5077	110	1	LeftSample	5034	P4_C5050_S2_O4.edf	0	4	1	adreil	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P4_C5050_S2_O4	60	138	3194	138	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	1	1	adreil	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P4_C5050_S2_O4	60	311	3563	530	1	LeftSample	3253	P4_C5050_S2_O4.edf	0	1	1	adreil	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P4_C5050_S2_O4	60	45	3669	530	1	LeftSample	3625	P4_C5050_S2_O4.edf	0	1	1	adreil	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P4_C5050_S2_O4	60	174	4126	530	1	LeftSample	3952	P4_C5050_S2_O4.edf	0	1	1	adreil	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P4_C5050_S2_O4	61	11	3182	86	3	Target_Area	3172	P4_C5050_S2_O4.edf	0	5	1	adreil	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P4_C5050_S2_O4	61	75	3268	86	3	Target_Area	3194	P4_C5050_S2_O4.edf	0	5	1	adreil	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P4_C5050_S2_O4	61	44	6436	79	1	LeftSample	6393	P4_C5050_S2_O4.edf	0	5	1	adreil	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P4_C5050_S2_O4	61	27	7143	79	1	LeftSample	7117	P4_C5050_S2_O4.edf	0	5	1	adreil	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P4_C5050_S2_O4	61	8	7164	79	1	LeftSample	7156	P4_C5050_S2_O4.edf	0	5	1	adreil	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P4_C5050_S2_O4	62	98	3154	127	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	1	1	adreil	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P4_C5050_S2_O4	62	29	3203	127	3	Target_Area	3175	P4_C5050_S2_O4.edf	0	1	1	adreil	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P4_C5050_S2_O4	62	30	5501	30	1	LeftSample	5472	P4_C5050_S2_O4.edf	0	1	1	adreil	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P4_C5050_S2_O4	63	130	3186	130	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	1	1	adreil	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P4_C5050_S2_O4	63	110	3380	753	1	LeftSample	3271	P4_C5050_S2_O4.edf	1	1	1	adreil	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P4_C5050_S2_O4	63	643	4043	753	1	LeftSample	3400	P4_C5050_S2_O4.edf	1	1	1	adreil	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P4_C5050_S2_O4	64	36	6238	106	1	LeftSample	6203	P4_C5050_S2_O4.edf	1	5	1	adreil	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P4_C5050_S2_O4	64	70	6512	106	1	LeftSample	6443	P4_C5050_S2_O4.edf	1	5	1	adreil	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P4_C5050_S2_O4	65	75	3132	139	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	65	64	3204	139	3	Target_Area	3141	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	65	350	3745	513	1	LeftSample	3396	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	65	57	4023	513	1	LeftSample	3967	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	65	74	4115	513	1	LeftSample	4042	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	65	32	4160	513	1	LeftSample	4128	P4_C5050_S2_O4.edf	0	3	1	adreil	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P4_C5050_S2_O4	66	160	3216	160	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	33	3300	500	1	LeftSample	3268	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	30	3339	500	1	LeftSample	3310	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	40	3518	500	1	LeftSample	3479	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	95	3646	500	1	LeftSample	3552	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	191	3915	500	1	LeftSample	3725	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	66	111	4043	500	1	LeftSample	3932	P4_C5050_S2_O4.edf	0	4	1	adreil	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P4_C5050_S2_O4	67	151	3322	151	3	Target_Area	3172	P4_C5050_S2_O4.edf	1	8	1	adreil	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P4_C5050_S2_O4	67	148	3553	713	1	LeftSample	3406	P4_C5050_S2_O4.edf	1	8	1	adreil	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P4_C5050_S2_O4	67	197	3780	713	1	LeftSample	3584	P4_C5050_S2_O4.edf	1	8	1	adreil	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P4_C5050_S2_O4	67	368	4174	713	1	LeftSample	3806	P4_C5050_S2_O4.edf	1	8	1	adreil	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P4_C5050_S2_O4	68	165	3221	165	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	6	1	adreil	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
