RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S1_O3	61	5	3061	5	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	5	2	P1S1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S1_O3	61	209	3302	698	2	Right_Sample	3094	P1_C2575_S1_O3.edf	1	5	2	P1S1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S1_O3	61	307	3638	698	2	Right_Sample	3332	P1_C2575_S1_O3.edf	1	5	2	P1S1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S1_O3	61	139	3795	698	2	Right_Sample	3657	P1_C2575_S1_O3.edf	1	5	2	P1S1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S1_O3	61	43	3859	698	2	Right_Sample	3816	P1_C2575_S1_O3.edf	1	5	2	P1S1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S1_O3	62	15	3071	117	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	9	2	P1S1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S1_O3	62	102	3209	117	3	Target_Area	3108	P1_C2575_S1_O3.edf	1	9	2	P1S1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S1_O3	62	270	3528	736	2	Right_Sample	3259	P1_C2575_S1_O3.edf	1	9	2	P1S1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S1_O3	62	466	4026	736	2	Right_Sample	3560	P1_C2575_S1_O3.edf	1	9	2	P1S1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S1_O3	63	335	3485	803	1	LeftSample	3151	P1_C2575_S1_O3.edf	0	8	1	P1S1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S1_O3	63	202	3799	803	1	LeftSample	3598	P1_C2575_S1_O3.edf	0	8	1	P1S1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S1_O3	63	209	4035	803	1	LeftSample	3827	P1_C2575_S1_O3.edf	0	8	1	P1S1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S1_O3	63	57	4361	803	1	LeftSample	4304	P1_C2575_S1_O3.edf	0	8	1	P1S1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S1_O3	64	195	3251	195	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	9	1	P1S1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S1_O3	64	118	3430	612	1	LeftSample	3313	P1_C2575_S1_O3.edf	1	9	1	P1S1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S1_O3	64	297	3856	612	1	LeftSample	3560	P1_C2575_S1_O3.edf	1	9	1	P1S1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S1_O3	64	38	3907	612	1	LeftSample	3870	P1_C2575_S1_O3.edf	1	9	1	P1S1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S1_O3	64	159	4076	612	1	LeftSample	3917	P1_C2575_S1_O3.edf	1	9	1	P1S1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S1_O3	65	149	3321	149	3	Target_Area	3173	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	65	241	3627	634	1	LeftSample	3387	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	65	92	3802	634	1	LeftSample	3711	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	65	55	3873	634	1	LeftSample	3819	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	65	127	4012	634	1	LeftSample	3886	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	65	119	4159	634	1	LeftSample	4040	P1_C2575_S1_O3.edf	0	9	1	P1S1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S1_O3	66	209	3265	209	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	3	2	P1S1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S1_O3	66	73	3408	792	2	Right_Sample	3336	P1_C2575_S1_O3.edf	1	3	2	P1S1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S1_O3	66	369	3816	792	2	Right_Sample	3448	P1_C2575_S1_O3.edf	1	3	2	P1S1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S1_O3	66	289	4123	792	2	Right_Sample	3835	P1_C2575_S1_O3.edf	1	3	2	P1S1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S1_O3	66	61	4209	792	2	Right_Sample	4148	P1_C2575_S1_O3.edf	1	3	2	P1S1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S1_O3	67	148	3204	148	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	2	2	P1S1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S1_O3	67	249	3512	547	2	Right_Sample	3264	P1_C2575_S1_O3.edf	1	2	2	P1S1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S1_O3	67	212	3744	547	2	Right_Sample	3533	P1_C2575_S1_O3.edf	1	2	2	P1S1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S1_O3	67	86	4026	547	2	Right_Sample	3940	P1_C2575_S1_O3.edf	1	2	2	P1S1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S1_O3	68	166	3224	166	3	Target_Area	3059	P1_C2575_S1_O3.edf	1	1	2	P1S1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S1_O3	68	192	3471	562	2	Right_Sample	3280	P1_C2575_S1_O3.edf	1	1	2	P1S1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S1_O3	68	277	3775	562	2	Right_Sample	3499	P1_C2575_S1_O3.edf	1	1	2	P1S1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S1_O3	68	93	4044	562	2	Right_Sample	3951	P1_C2575_S1_O3.edf	1	1	2	P1S1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S1_O3	69	257	3314	257	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	7	2	P1S1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S1_O3	69	110	3488	659	2	Right_Sample	3379	P1_C2575_S1_O3.edf	1	7	2	P1S1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S1_O3	69	301	3834	659	2	Right_Sample	3534	P1_C2575_S1_O3.edf	1	7	2	P1S1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S1_O3	69	248	4099	659	2	Right_Sample	3852	P1_C2575_S1_O3.edf	1	7	2	P1S1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S1_O3	70	537	3593	537	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	8	1	P1S1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S1_O3	70	114	3792	364	1	LeftSample	3679	P1_C2575_S1_O3.edf	0	8	1	P1S1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S1_O3	70	233	4122	364	1	LeftSample	3890	P1_C2575_S1_O3.edf	0	8	1	P1S1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S1_O3	70	17	4444	364	1	LeftSample	4427	P1_C2575_S1_O3.edf	0	8	1	P1S1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S1_O3	71	266	3322	308	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	7	1	P1S1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S1_O3	71	136	3510	266	1	LeftSample	3375	P1_C2575_S1_O3.edf	0	7	1	P1S1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S1_O3	71	130	3768	266	1	LeftSample	3639	P1_C2575_S1_O3.edf	0	7	1	P1S1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S1_O3	71	42	4143	308	3	Target_Area	4101	P1_C2575_S1_O3.edf	0	7	1	P1S1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S1_O3	72	90	3262	90	3	Target_Area	3173	P1_C2575_S1_O3.edf	1	1	2	P1S1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S1_O3	72	303	3622	753	2	Right_Sample	3320	P1_C2575_S1_O3.edf	1	1	2	P1S1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S1_O3	72	450	4091	753	2	Right_Sample	3641	P1_C2575_S1_O3.edf	1	1	2	P1S1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S1_O3	73	132	3190	132	3	Target_Area	3059	P1_C2575_S1_O3.edf	0	4	1	P1S1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S1_O3	73	405	3655	732	1	LeftSample	3251	P1_C2575_S1_O3.edf	0	4	1	P1S1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S1_O3	73	327	4011	732	1	LeftSample	3684	P1_C2575_S1_O3.edf	0	4	1	P1S1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S1_O3	74	136	3193	136	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S1_O3	74	227	3485	442	1	LeftSample	3259	P1_C2575_S1_O3.edf	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S1_O3	74	94	3633	442	1	LeftSample	3540	P1_C2575_S1_O3.edf	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S1_O3	74	121	3985	442	1	LeftSample	3865	P1_C2575_S1_O3.edf	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S1_O3	75	260	3355	779	2	Right_Sample	3096	P1_C2575_S1_O3.edf	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S1_O3	75	281	3664	779	2	Right_Sample	3384	P1_C2575_S1_O3.edf	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S1_O3	75	188	3872	779	2	Right_Sample	3685	P1_C2575_S1_O3.edf	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S1_O3	75	50	4143	779	2	Right_Sample	4093	P1_C2575_S1_O3.edf	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S1_O3	76	123	3179	123	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S1_O3	76	355	3591	573	2	Right_Sample	3237	P1_C2575_S1_O3.edf	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S1_O3	76	218	3828	573	2	Right_Sample	3611	P1_C2575_S1_O3.edf	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S1_O3	77	108	3280	108	3	Target_Area	3173	P1_C2575_S1_O3.edf	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S1_O3	77	329	3666	573	2	Right_Sample	3338	P1_C2575_S1_O3.edf	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S1_O3	77	221	3918	573	2	Right_Sample	3698	P1_C2575_S1_O3.edf	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S1_O3	77	23	3948	573	2	Right_Sample	3926	P1_C2575_S1_O3.edf	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S1_O3	78	117	3173	117	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S1_O3	78	236	3464	651	2	Right_Sample	3229	P1_C2575_S1_O3.edf	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S1_O3	78	415	3915	651	2	Right_Sample	3501	P1_C2575_S1_O3.edf	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S1_O3	79	458	3522	1168	2	Right_Sample	3065	P1_C2575_S1_O3.edf	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S1_O3	79	210	3755	1168	2	Right_Sample	3546	P1_C2575_S1_O3.edf	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S1_O3	79	194	3974	1168	2	Right_Sample	3781	P1_C2575_S1_O3.edf	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S1_O3	79	306	4310	1168	2	Right_Sample	4004	P1_C2575_S1_O3.edf	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S1_O3	80	54	3110	122	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S1_O3	80	103	3252	593	2	Right_Sample	3150	P1_C2575_S1_O3.edf	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S1_O3	80	490	3788	593	2	Right_Sample	3299	P1_C2575_S1_O3.edf	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S1_O3	80	68	4059	122	3	Target_Area	3991	P1_C2575_S1_O3.edf	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S1_O3	81	284	3339	735	1	LeftSample	3056	P1_C2575_S1_O3.edf	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S1_O3	81	315	3696	735	1	LeftSample	3382	P1_C2575_S1_O3.edf	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S1_O3	81	7	3767	735	1	LeftSample	3761	P1_C2575_S1_O3.edf	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S1_O3	81	129	4140	735	1	LeftSample	4012	P1_C2575_S1_O3.edf	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S1_O3	82	171	3228	206	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S1_O3	82	35	3272	206	3	Target_Area	3238	P1_C2575_S1_O3.edf	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S1_O3	82	330	3678	427	1	LeftSample	3349	P1_C2575_S1_O3.edf	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S1_O3	82	31	3761	427	1	LeftSample	3731	P1_C2575_S1_O3.edf	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S1_O3	82	66	4110	427	1	LeftSample	4044	P1_C2575_S1_O3.edf	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S1_O3	83	94	3150	246	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S1_O3	83	220	3423	394	2	Right_Sample	3204	P1_C2575_S1_O3.edf	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S1_O3	83	174	3633	394	2	Right_Sample	3460	P1_C2575_S1_O3.edf	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S1_O3	83	152	3976	246	3	Target_Area	3824	P1_C2575_S1_O3.edf	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S1_O3	84	117	3172	117	3	Target_Area	3056	P1_C2575_S1_O3.edf	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S1_O3	84	158	3377	504	1	LeftSample	3220	P1_C2575_S1_O3.edf	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S1_O3	84	50	3435	504	1	LeftSample	3386	P1_C2575_S1_O3.edf	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S1_O3	84	253	3756	504	1	LeftSample	3504	P1_C2575_S1_O3.edf	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S1_O3	84	43	3991	504	1	LeftSample	3948	P1_C2575_S1_O3.edf	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S1_O3	85	117	3173	181	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S1_O3	85	27	3452	562	1	LeftSample	3426	P1_C2575_S1_O3.edf	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S1_O3	85	151	3620	562	1	LeftSample	3470	P1_C2575_S1_O3.edf	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S1_O3	85	384	4055	562	1	LeftSample	3672	P1_C2575_S1_O3.edf	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S1_O3	85	64	4194	181	3	Target_Area	4130	P1_C2575_S1_O3.edf	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
