RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C1090_S2_O10	109	200	4109	838	2	Right_Sample	3909	P3_C1090_S2_O10.edf	1	7	2	p310902	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P3_C1090_S2_O10	110	125	3181	125	3	Target_Area	3057	P3_C1090_S2_O10.edf	1	7	2	p310902	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S2_O10	110	303	3545	743	2	Right_Sample	3243	P3_C1090_S2_O10.edf	1	7	2	p310902	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S2_O10	110	440	4010	743	2	Right_Sample	3570	P3_C1090_S2_O10.edf	1	7	2	p310902	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S2_O10	111	89	3145	89	3	Target_Area	3057	P3_C1090_S2_O10.edf	1	3	2	p310902	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S2_O10	111	325	3540	709	2	Right_Sample	3216	P3_C1090_S2_O10.edf	1	3	2	p310902	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S2_O10	111	194	3757	709	2	Right_Sample	3564	P3_C1090_S2_O10.edf	1	3	2	p310902	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S2_O10	111	155	3931	709	2	Right_Sample	3777	P3_C1090_S2_O10.edf	1	3	2	p310902	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S2_O10	111	35	3976	709	2	Right_Sample	3941	P3_C1090_S2_O10.edf	1	3	2	p310902	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S2_O10	112	66	3123	810	2	Right_Sample	3058	P3_C1090_S2_O10.edf	1	2	2	p310902	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S2_O10	112	23	3245	810	2	Right_Sample	3223	P3_C1090_S2_O10.edf	1	2	2	p310902	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S2_O10	112	353	3637	810	2	Right_Sample	3285	P3_C1090_S2_O10.edf	1	2	2	p310902	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S2_O10	112	168	3827	810	2	Right_Sample	3660	P3_C1090_S2_O10.edf	1	2	2	p310902	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S2_O10	112	200	4043	810	2	Right_Sample	3843	P3_C1090_S2_O10.edf	1	2	2	p310902	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S2_O10	113	80	3136	80	3	Target_Area	3057	P3_C1090_S2_O10.edf	1	3	2	p310902	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S2_O10	113	112	3301	844	2	Right_Sample	3190	P3_C1090_S2_O10.edf	1	3	2	p310902	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S2_O10	113	299	3637	844	2	Right_Sample	3339	P3_C1090_S2_O10.edf	1	3	2	p310902	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S2_O10	113	316	3970	844	2	Right_Sample	3655	P3_C1090_S2_O10.edf	1	3	2	p310902	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S2_O10	113	117	4109	844	2	Right_Sample	3992	P3_C1090_S2_O10.edf	1	3	2	p310902	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S2_O10	114	140	3216	140	3	Target_Area	3077	P3_C1090_S2_O10.edf	0	4	2	p310902	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S2_O10	114	280	3544	720	2	Right_Sample	3265	P3_C1090_S2_O10.edf	0	4	2	p310902	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S2_O10	114	93	3660	720	2	Right_Sample	3568	P3_C1090_S2_O10.edf	0	4	2	p310902	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S2_O10	114	347	4027	720	2	Right_Sample	3680	P3_C1090_S2_O10.edf	0	4	2	p310902	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S2_O10	115	127	3184	127	3	Target_Area	3058	P3_C1090_S2_O10.edf	1	8	2	p310902	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S2_O10	115	278	3517	699	2	Right_Sample	3240	P3_C1090_S2_O10.edf	1	8	2	p310902	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S2_O10	115	173	3716	699	2	Right_Sample	3544	P3_C1090_S2_O10.edf	1	8	2	p310902	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S2_O10	115	77	3813	699	2	Right_Sample	3737	P3_C1090_S2_O10.edf	1	8	2	p310902	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S2_O10	115	171	4009	699	2	Right_Sample	3838	P3_C1090_S2_O10.edf	1	8	2	p310902	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S2_O10	116	118	3179	118	3	Target_Area	3062	P3_C1090_S2_O10.edf	1	2	2	p310902	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S2_O10	116	284	3520	685	2	Right_Sample	3237	P3_C1090_S2_O10.edf	1	2	2	p310902	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S2_O10	116	164	3716	685	2	Right_Sample	3553	P3_C1090_S2_O10.edf	1	2	2	p310902	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S2_O10	116	153	3885	685	2	Right_Sample	3733	P3_C1090_S2_O10.edf	1	2	2	p310902	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S2_O10	116	84	3998	685	2	Right_Sample	3914	P3_C1090_S2_O10.edf	1	2	2	p310902	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P3_C1090_S2_O10	117	123	3195	123	3	Target_Area	3073	P3_C1090_S2_O10.edf	1	8	2	p310902	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S2_O10	117	452	3712	754	2	Right_Sample	3261	P3_C1090_S2_O10.edf	1	8	2	p310902	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S2_O10	117	302	4025	754	2	Right_Sample	3723	P3_C1090_S2_O10.edf	1	8	2	p310902	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P3_C1090_S2_O10	118	110	3166	110	3	Target_Area	3057	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	118	414	3635	1160	2	Right_Sample	3222	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	118	236	3904	1160	2	Right_Sample	3669	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	118	141	4077	1160	2	Right_Sample	3937	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	118	159	4313	1160	2	Right_Sample	4155	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	118	210	4544	1160	2	Right_Sample	4334	P3_C1090_S2_O10.edf	1	4	2	p310902	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P3_C1090_S2_O10	119	142	3198	142	3	Target_Area	3057	P3_C1090_S2_O10.edf	1	9	2	p310902	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S2_O10	119	484	3741	1107	2	Right_Sample	3258	P3_C1090_S2_O10.edf	1	9	2	p310902	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S2_O10	119	203	3970	1107	2	Right_Sample	3768	P3_C1090_S2_O10.edf	1	9	2	p310902	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S2_O10	119	156	4238	1107	2	Right_Sample	4083	P3_C1090_S2_O10.edf	1	9	2	p310902	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S2_O10	119	264	4526	1107	2	Right_Sample	4262	P3_C1090_S2_O10.edf	1	9	2	p310902	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P3_C1090_S2_O10	120	138	3196	138	3	Target_Area	3059	P3_C1090_S2_O10.edf	1	5	2	p310902	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S2_O10	120	341	3595	728	2	Right_Sample	3255	P3_C1090_S2_O10.edf	1	5	2	p310902	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S2_O10	120	245	3864	728	2	Right_Sample	3620	P3_C1090_S2_O10.edf	1	5	2	p310902	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P3_C1090_S2_O10	120	142	4027	728	2	Right_Sample	3885	P3_C1090_S2_O10.edf	1	5	2	p310902	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
