RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C7525_S2_O2	102	175	3232	175	3	Target_Area	3058	P2_C7525_S2_O2.edf	1	5	1	P2C75252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S2_O2	102	333	3664	743	1	LeftSample	3332	P2_C7525_S2_O2.edf	1	5	1	P2C75252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S2_O2	102	410	4094	743	1	LeftSample	3684	P2_C7525_S2_O2.edf	1	5	1	P2C75252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S2_O2	103	149	3205	149	3	Target_Area	3057	P2_C7525_S2_O2.edf	1	5	1	P2C75252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S2_O2	103	385	3652	715	1	LeftSample	3268	P2_C7525_S2_O2.edf	1	5	1	P2C75252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S2_O2	103	184	3848	715	1	LeftSample	3665	P2_C7525_S2_O2.edf	1	5	1	P2C75252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S2_O2	103	146	4026	715	1	LeftSample	3880	P2_C7525_S2_O2.edf	1	5	1	P2C75252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S2_O2	104	96	3285	96	3	Target_Area	3190	P2_C7525_S2_O2.edf	1	3	1	P2C75252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S2_O2	104	571	3922	692	1	LeftSample	3352	P2_C7525_S2_O2.edf	1	3	1	P2C75252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S2_O2	104	121	4110	692	1	LeftSample	3989	P2_C7525_S2_O2.edf	1	3	1	P2C75252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S2_O2	105	181	3238	181	3	Target_Area	3058	P2_C7525_S2_O2.edf	1	3	1	P2C75252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S2_O2	105	280	3601	724	1	LeftSample	3322	P2_C7525_S2_O2.edf	1	3	1	P2C75252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S2_O2	105	444	4094	724	1	LeftSample	3650	P2_C7525_S2_O2.edf	1	3	1	P2C75252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S2_O2	106	221	3278	221	3	Target_Area	3058	P2_C7525_S2_O2.edf	1	1	1	P2C75252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P2_C7525_S2_O2	106	766	4094	766	1	LeftSample	3328	P2_C7525_S2_O2.edf	1	1	1	P2C75252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P2_C7525_S2_O2	107	242	3334	982	1	LeftSample	3093	P2_C7525_S2_O2.edf	1	7	1	P2C75252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S2_O2	107	285	3652	982	1	LeftSample	3368	P2_C7525_S2_O2.edf	1	7	1	P2C75252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S2_O2	107	455	4127	982	1	LeftSample	3672	P2_C7525_S2_O2.edf	1	7	1	P2C75252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S2_O2	108	186	3246	186	3	Target_Area	3061	P2_C7525_S2_O2.edf	1	2	1	P2C75252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P2_C7525_S2_O2	108	334	3627	749	1	LeftSample	3294	P2_C7525_S2_O2.edf	1	2	1	P2C75252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P2_C7525_S2_O2	108	415	4063	749	1	LeftSample	3648	P2_C7525_S2_O2.edf	1	2	1	P2C75252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P2_C7525_S2_O2	109	144	3200	144	3	Target_Area	3057	P2_C7525_S2_O2.edf	0	3	1	P2C75252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S2_O2	109	297	3558	733	1	LeftSample	3262	P2_C7525_S2_O2.edf	0	3	1	P2C75252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S2_O2	109	436	4026	733	1	LeftSample	3590	P2_C7525_S2_O2.edf	0	3	1	P2C75252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S2_O2	110	192	3248	192	3	Target_Area	3057	P2_C7525_S2_O2.edf	1	1	1	P2C75252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S2_O2	110	235	3528	682	1	LeftSample	3294	P2_C7525_S2_O2.edf	1	1	1	P2C75252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S2_O2	110	447	3984	682	1	LeftSample	3538	P2_C7525_S2_O2.edf	1	1	1	P2C75252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S2_O2	111	171	3229	895	1	LeftSample	3059	P2_C7525_S2_O2.edf	1	8	1	P2C75252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S2_O2	111	334	3613	895	1	LeftSample	3280	P2_C7525_S2_O2.edf	1	8	1	P2C75252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S2_O2	111	390	4045	895	1	LeftSample	3655	P2_C7525_S2_O2.edf	1	8	1	P2C75252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S2_O2	112	9	3065	200	3	Target_Area	3057	P2_C7525_S2_O2.edf	1	4	1	P2C75252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S2_O2	112	191	3274	200	3	Target_Area	3084	P2_C7525_S2_O2.edf	1	4	1	P2C75252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S2_O2	112	210	3575	723	1	LeftSample	3366	P2_C7525_S2_O2.edf	1	4	1	P2C75252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S2_O2	112	111	3699	723	1	LeftSample	3589	P2_C7525_S2_O2.edf	1	4	1	P2C75252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S2_O2	112	402	4126	723	1	LeftSample	3724	P2_C7525_S2_O2.edf	1	4	1	P2C75252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S2_O2	113	21	3078	21	3	Target_Area	3058	P2_C7525_S2_O2.edf	1	9	1	P2C75252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S2_O2	113	189	3314	731	1	LeftSample	3126	P2_C7525_S2_O2.edf	1	9	1	P2C75252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S2_O2	113	542	3893	731	1	LeftSample	3351	P2_C7525_S2_O2.edf	1	9	1	P2C75252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S2_O2	114	178	3235	178	3	Target_Area	3058	P2_C7525_S2_O2.edf	0	1	1	P2C75252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S2_O2	114	446	3732	811	1	LeftSample	3287	P2_C7525_S2_O2.edf	0	1	1	P2C75252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S2_O2	114	62	3813	811	1	LeftSample	3752	P2_C7525_S2_O2.edf	0	1	1	P2C75252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S2_O2	114	303	4161	811	1	LeftSample	3858	P2_C7525_S2_O2.edf	0	1	1	P2C75252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S2_O2	115	265	3321	265	3	Target_Area	3057	P2_C7525_S2_O2.edf	0	8	1	P2C75252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S2_O2	115	371	3741	730	1	LeftSample	3371	P2_C7525_S2_O2.edf	0	8	1	P2C75252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S2_O2	115	350	4115	730	1	LeftSample	3766	P2_C7525_S2_O2.edf	0	8	1	P2C75252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S2_O2	115	9	4143	730	1	LeftSample	4134	P2_C7525_S2_O2.edf	0	8	1	P2C75252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S2_O2	116	159	3353	159	3	Target_Area	3195	P2_C7525_S2_O2.edf	1	5	1	P2C75252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P2_C7525_S2_O2	116	355	3763	721	1	LeftSample	3409	P2_C7525_S2_O2.edf	1	5	1	P2C75252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P2_C7525_S2_O2	116	366	4175	721	1	LeftSample	3809	P2_C7525_S2_O2.edf	1	5	1	P2C75252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P2_C7525_S2_O2	117	274	3331	274	3	Target_Area	3058	P2_C7525_S2_O2.edf	1	3	1	P2C75252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P2_C7525_S2_O2	117	372	3758	819	1	LeftSample	3387	P2_C7525_S2_O2.edf	1	3	1	P2C75252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P2_C7525_S2_O2	117	447	4233	819	1	LeftSample	3787	P2_C7525_S2_O2.edf	1	3	1	P2C75252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P2_C7525_S2_O2	118	204	3260	204	3	Target_Area	3057	P2_C7525_S2_O2.edf	0	3	1	P2C75252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P2_C7525_S2_O2	118	764	4076	764	1	LeftSample	3312	P2_C7525_S2_O2.edf	0	3	1	P2C75252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P2_C7525_S2_O2	119	9	3065	192	3	Target_Area	3057	P2_C7525_S2_O2.edf	1	6	1	P2C75252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S2_O2	119	183	3263	192	3	Target_Area	3081	P2_C7525_S2_O2.edf	1	6	1	P2C75252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S2_O2	119	731	4042	755	1	LeftSample	3312	P2_C7525_S2_O2.edf	1	6	1	P2C75252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S2_O2	119	24	4077	755	1	LeftSample	4053	P2_C7525_S2_O2.edf	1	6	1	P2C75252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S2_O2	120	136	3192	136	3	Target_Area	3057	P2_C7525_S2_O2.edf	0	8	1	P2C75252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P2_C7525_S2_O2	120	537	3787	537	1	LeftSample	3251	P2_C7525_S2_O2.edf	0	8	1	P2C75252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
