RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S1_O3	71	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3769	1028189	0	7	1	P1S1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINED	46.png	71
P1_C2575_S1_O3	72	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3263	1040933	1	1	2	P1S1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINED	13.png	72
P1_C2575_S1_O3	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3623	1040933	1	1	2	P1S1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINED	13.png	72
P1_C2575_S1_O3	73	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3191	1049814	0	4	1	P1S1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINED	37.png	73
P1_C2575_S1_O3	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3656	1049814	0	4	1	P1S1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINED	37.png	73
P1_C2575_S1_O3	74	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3194	1062073	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P1_C2575_S1_O3	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3486	1062073	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P1_C2575_S1_O3	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3634	1062073	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P1_C2575_S1_O3	74	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3986	1062073	1	3	1	P1S1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P1_C2575_S1_O3	75	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3051	1071108	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P1_C2575_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3356	1071108	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P1_C2575_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3665	1071108	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P1_C2575_S1_O3	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3873	1071108	1	2	2	P1S1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P1_C2575_S1_O3	76	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3180	1080193	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINED	49.png	76
P1_C2575_S1_O3	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3592	1080193	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINED	49.png	76
P1_C2575_S1_O3	76	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3829	1080193	1	3	2	P1S1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINED	49.png	76
P1_C2575_S1_O3	77	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3281	1089429	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P1_C2575_S1_O3	77	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3667	1089429	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P1_C2575_S1_O3	77	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3919	1089429	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P1_C2575_S1_O3	77	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3949	1089429	1	7	2	P1S1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P1_C2575_S1_O3	78	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3174	1098813	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINED	4.png	78
P1_C2575_S1_O3	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3465	1098813	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINED	4.png	78
P1_C2575_S1_O3	78	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3916	1098813	1	1	2	P1S1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINED	4.png	78
P1_C2575_S1_O3	79	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3010	1107631	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P1_C2575_S1_O3	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3523	1107631	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P1_C2575_S1_O3	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3756	1107631	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P1_C2575_S1_O3	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3975	1107631	1	9	2	P1S1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P1_C2575_S1_O3	80	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3111	1117033	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINED	32.png	80
P1_C2575_S1_O3	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3253	1117033	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINED	32.png	80
P1_C2575_S1_O3	80	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3789	1117033	0	6	2	P1S1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINED	32.png	80
P1_C2575_S1_O3	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3340	1128073	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P1_C2575_S1_O3	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3697	1128073	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P1_C2575_S1_O3	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3768	1128073	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P1_C2575_S1_O3	81	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4141	1128073	0	4	1	P1S1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P1_C2575_S1_O3	82	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3229	1142784	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P1_C2575_S1_O3	82	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3273	1142784	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P1_C2575_S1_O3	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3679	1142784	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P1_C2575_S1_O3	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3762	1142784	1	5	1	P1S1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P1_C2575_S1_O3	83	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3151	1151669	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P1_C2575_S1_O3	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3424	1151669	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P1_C2575_S1_O3	83	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3634	1151669	1	2	2	P1S1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P1_C2575_S1_O3	84	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3173	1160738	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P1_C2575_S1_O3	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3378	1160738	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P1_C2575_S1_O3	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3436	1160738	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P1_C2575_S1_O3	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3757	1160738	0	4	1	P1S1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P1_C2575_S1_O3	85	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3174	1170155	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P1_C2575_S1_O3	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3453	1170155	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P1_C2575_S1_O3	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3621	1170155	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P1_C2575_S1_O3	85	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4056	1170155	0	7	1	P1S1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P1_C2575_S1_O3	86	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3289	1183064	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P1_C2575_S1_O3	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3574	1183064	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P1_C2575_S1_O3	86	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3788	1183064	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P1_C2575_S1_O3	86	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4080	1183064	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P1_C2575_S1_O3	87	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3296	1192950	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P1_C2575_S1_O3	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3665	1192950	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P1_C2575_S1_O3	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3868	1192950	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P1_C2575_S1_O3	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4137	1192950	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P1_C2575_S1_O3	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3162	1202886	1	5	2	P1S1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINED	22.png	88
P1_C2575_S1_O3	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3418	1202886	1	5	2	P1S1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINED	22.png	88
P1_C2575_S1_O3	89	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3056	1211654	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P1_C2575_S1_O3	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3223	1211654	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P1_C2575_S1_O3	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3745	1211654	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P1_C2575_S1_O3	90	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3201	1221559	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P1_C2575_S1_O3	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3380	1221559	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P1_C2575_S1_O3	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3579	1221559	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P1_C2575_S1_O3	90	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3844	1221559	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P1_C2575_S1_O3	91	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3341	1230826	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P1_C2575_S1_O3	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3523	1230826	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P1_C2575_S1_O3	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3826	1230826	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P1_C2575_S1_O3	91	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4036	1230826	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P1_C2575_S1_O3	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4324	1230826	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P1_C2575_S1_O3	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3169	1241643	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P1_C2575_S1_O3	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3425	1241643	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P1_C2575_S1_O3	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3600	1241643	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P1_C2575_S1_O3	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3210	1250883	1	3	1	P1S1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P1_C2575_S1_O3	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3675	1250883	1	3	1	P1S1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3013	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3197	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3328	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3536	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3764	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3984	1262289	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P1_C2575_S1_O3	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3197	1273778	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P1_C2575_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3565	1273778	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P1_C2575_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3660	1273778	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P1_C2575_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3862	1273778	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P1_C2575_S1_O3	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3995	1273778	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P1_C2575_S1_O3	96	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3375	1287940	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P1_C2575_S1_O3	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3557	1287940	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P1_C2575_S1_O3	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3759	1287940	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P1_C2575_S1_O3	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3293	1296657	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P1_C2575_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3637	1296657	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P1_C2575_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3834	1296657	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P1_C2575_S1_O3	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4124	1296657	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P1_C2575_S1_O3	98	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3285	1310167	1	1	2	P1S1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P1_C2575_S1_O3	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3656	1310167	1	1	2	P1S1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P1_C2575_S1_O3	99	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3041	1319269	1	9	2	P1S1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P1_C2575_S1_O3	99	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3348	1319269	1	9	2	P1S1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P1_C2575_S1_O3	99	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3980	1319269	1	9	2	P1S1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P1_C2575_S1_O3	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3213	1329039	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P1_C2575_S1_O3	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3693	1329039	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P1_C2575_S1_O3	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3909	1329039	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P1_C2575_S1_O3	101	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3099	1337907	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P1_C2575_S1_O3	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3172	1337907	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P1_C2575_S1_O3	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3458	1337907	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
