RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C1090_S1_O9	58	284	4699	711	2	Right_Sample	4416	P3_C1090_S1_O9.edf	1	3	2	p310901	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P3_C1090_S1_O9	58	285	5016	711	2	Right_Sample	4732	P3_C1090_S1_O9.edf	1	3	2	p310901	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P3_C1090_S1_O9	58	142	5178	711	2	Right_Sample	5036	P3_C1090_S1_O9.edf	1	3	2	p310901	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P3_C1090_S1_O9	59	165	3337	165	3	Target_Area	3173	P3_C1090_S1_O9.edf	1	3	2	p310901	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P3_C1090_S1_O9	59	298	3702	746	2	Right_Sample	3405	P3_C1090_S1_O9.edf	1	3	2	p310901	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P3_C1090_S1_O9	59	448	4175	746	2	Right_Sample	3727	P3_C1090_S1_O9.edf	1	3	2	p310901	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P3_C1090_S1_O9	60	126	3183	126	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	1	2	p310901	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P3_C1090_S1_O9	60	291	3528	716	2	Right_Sample	3238	P3_C1090_S1_O9.edf	1	1	2	p310901	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P3_C1090_S1_O9	60	123	3684	716	2	Right_Sample	3562	P3_C1090_S1_O9.edf	1	1	2	p310901	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P3_C1090_S1_O9	60	302	4010	716	2	Right_Sample	3708	P3_C1090_S1_O9.edf	1	1	2	p310901	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P3_C1090_S1_O9	61	126	3183	126	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	5	2	p310901	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P3_C1090_S1_O9	61	283	3529	740	2	Right_Sample	3247	P3_C1090_S1_O9.edf	1	5	2	p310901	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P3_C1090_S1_O9	61	457	4010	740	2	Right_Sample	3553	P3_C1090_S1_O9.edf	1	5	2	p310901	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P3_C1090_S1_O9	62	132	3188	132	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	8	2	p310901	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P3_C1090_S1_O9	62	342	3594	757	2	Right_Sample	3253	P3_C1090_S1_O9.edf	1	8	2	p310901	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P3_C1090_S1_O9	62	415	4025	757	2	Right_Sample	3610	P3_C1090_S1_O9.edf	1	8	2	p310901	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P3_C1090_S1_O9	63	193	3249	193	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	1	2	p310901	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P3_C1090_S1_O9	63	349	3663	746	2	Right_Sample	3315	P3_C1090_S1_O9.edf	1	1	2	p310901	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P3_C1090_S1_O9	63	397	4075	746	2	Right_Sample	3678	P3_C1090_S1_O9.edf	1	1	2	p310901	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P3_C1090_S1_O9	64	110	3167	110	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	8	2	p310901	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P3_C1090_S1_O9	64	321	3550	753	2	Right_Sample	3230	P3_C1090_S1_O9.edf	1	8	2	p310901	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P3_C1090_S1_O9	64	432	3993	753	2	Right_Sample	3561	P3_C1090_S1_O9.edf	1	8	2	p310901	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P3_C1090_S1_O9	65	121	3177	121	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	8	2	p310901	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P3_C1090_S1_O9	65	311	3541	697	2	Right_Sample	3231	P3_C1090_S1_O9.edf	1	8	2	p310901	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P3_C1090_S1_O9	65	152	3719	697	2	Right_Sample	3568	P3_C1090_S1_O9.edf	1	8	2	p310901	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P3_C1090_S1_O9	65	234	3993	697	2	Right_Sample	3759	P3_C1090_S1_O9.edf	1	8	2	p310901	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P3_C1090_S1_O9	66	43	3099	173	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	1	2	p310901	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P3_C1090_S1_O9	66	130	3263	173	3	Target_Area	3134	P3_C1090_S1_O9.edf	1	1	2	p310901	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P3_C1090_S1_O9	66	874	4193	874	2	Right_Sample	3319	P3_C1090_S1_O9.edf	1	1	2	p310901	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P3_C1090_S1_O9	67	122	3178	122	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	6	2	p310901	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P3_C1090_S1_O9	67	316	3559	748	2	Right_Sample	3244	P3_C1090_S1_O9.edf	1	6	2	p310901	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P3_C1090_S1_O9	67	432	4009	748	2	Right_Sample	3577	P3_C1090_S1_O9.edf	1	6	2	p310901	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P3_C1090_S1_O9	68	97	3154	97	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	7	2	p310901	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P3_C1090_S1_O9	68	298	3506	738	2	Right_Sample	3209	P3_C1090_S1_O9.edf	1	7	2	p310901	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P3_C1090_S1_O9	68	440	3976	738	2	Right_Sample	3536	P3_C1090_S1_O9.edf	1	7	2	p310901	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P3_C1090_S1_O9	69	147	3225	147	3	Target_Area	3079	P3_C1090_S1_O9.edf	1	9	2	p310901	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P3_C1090_S1_O9	69	191	3476	785	2	Right_Sample	3286	P3_C1090_S1_O9.edf	1	9	2	p310901	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P3_C1090_S1_O9	69	199	3708	785	2	Right_Sample	3510	P3_C1090_S1_O9.edf	1	9	2	p310901	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P3_C1090_S1_O9	69	158	3885	785	2	Right_Sample	3728	P3_C1090_S1_O9.edf	1	9	2	p310901	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P3_C1090_S1_O9	69	237	4159	785	2	Right_Sample	3922	P3_C1090_S1_O9.edf	1	9	2	p310901	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P3_C1090_S1_O9	70	125	3181	125	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	8	2	p310901	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P3_C1090_S1_O9	70	204	3449	718	2	Right_Sample	3246	P3_C1090_S1_O9.edf	1	8	2	p310901	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P3_C1090_S1_O9	70	142	3615	718	2	Right_Sample	3474	P3_C1090_S1_O9.edf	1	8	2	p310901	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P3_C1090_S1_O9	70	372	4010	718	2	Right_Sample	3638	P3_C1090_S1_O9.edf	1	8	2	p310901	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P3_C1090_S1_O9	71	120	3177	120	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	5	2	p310901	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P3_C1090_S1_O9	71	376	3609	712	2	Right_Sample	3234	P3_C1090_S1_O9.edf	1	5	2	p310901	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P3_C1090_S1_O9	71	327	3967	712	2	Right_Sample	3641	P3_C1090_S1_O9.edf	1	5	2	p310901	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P3_C1090_S1_O9	71	9	3993	712	2	Right_Sample	3984	P3_C1090_S1_O9.edf	1	5	2	p310901	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P3_C1090_S1_O9	72	125	3188	125	3	Target_Area	3064	P3_C1090_S1_O9.edf	0	5	2	p310901	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P3_C1090_S1_O9	72	772	4016	772	2	Right_Sample	3244	P3_C1090_S1_O9.edf	0	5	2	p310901	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P3_C1090_S1_O9	73	136	4862	136	3	Target_Area	4727	P3_C1090_S1_O9.edf	1	1	2	p310901	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P3_C1090_S1_O9	73	420	5390	841	2	Right_Sample	4971	P3_C1090_S1_O9.edf	1	1	2	p310901	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P3_C1090_S1_O9	73	158	5566	841	2	Right_Sample	5409	P3_C1090_S1_O9.edf	1	1	2	p310901	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P3_C1090_S1_O9	73	263	5846	841	2	Right_Sample	5583	P3_C1090_S1_O9.edf	1	1	2	p310901	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P3_C1090_S1_O9	74	129	3186	129	3	Target_Area	3058	P3_C1090_S1_O9.edf	0	1	2	p310901	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P3_C1090_S1_O9	74	214	3455	726	2	Right_Sample	3242	P3_C1090_S1_O9.edf	0	1	2	p310901	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P3_C1090_S1_O9	74	146	3626	726	2	Right_Sample	3481	P3_C1090_S1_O9.edf	0	1	2	p310901	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P3_C1090_S1_O9	74	366	4011	726	2	Right_Sample	3645	P3_C1090_S1_O9.edf	0	1	2	p310901	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P3_C1090_S1_O9	75	110	3166	110	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	8	2	p310901	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P3_C1090_S1_O9	75	383	3604	748	2	Right_Sample	3222	P3_C1090_S1_O9.edf	1	8	2	p310901	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P3_C1090_S1_O9	75	365	3993	748	2	Right_Sample	3628	P3_C1090_S1_O9.edf	1	8	2	p310901	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P3_C1090_S1_O9	76	104	3161	104	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	3	2	p310901	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P3_C1090_S1_O9	76	287	3501	739	2	Right_Sample	3215	P3_C1090_S1_O9.edf	1	3	2	p310901	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P3_C1090_S1_O9	76	452	3977	739	2	Right_Sample	3525	P3_C1090_S1_O9.edf	1	3	2	p310901	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P3_C1090_S1_O9	77	119	3290	119	3	Target_Area	3172	P3_C1090_S1_O9.edf	1	2	2	p310901	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P3_C1090_S1_O9	77	280	3636	711	2	Right_Sample	3357	P3_C1090_S1_O9.edf	1	2	2	p310901	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P3_C1090_S1_O9	77	146	3813	711	2	Right_Sample	3668	P3_C1090_S1_O9.edf	1	2	2	p310901	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P3_C1090_S1_O9	77	285	4125	711	2	Right_Sample	3840	P3_C1090_S1_O9.edf	1	2	2	p310901	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P3_C1090_S1_O9	78	18	3075	18	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	8	2	p310901	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P3_C1090_S1_O9	78	389	3514	1161	2	Right_Sample	3126	P3_C1090_S1_O9.edf	1	8	2	p310901	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P3_C1090_S1_O9	78	772	4311	1161	2	Right_Sample	3539	P3_C1090_S1_O9.edf	1	8	2	p310901	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P3_C1090_S1_O9	79	126	3182	126	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	6	2	p310901	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P3_C1090_S1_O9	79	770	4009	770	2	Right_Sample	3239	P3_C1090_S1_O9.edf	1	6	2	p310901	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P3_C1090_S1_O9	80	113	3170	113	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	4	2	p310901	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P3_C1090_S1_O9	80	254	3478	727	2	Right_Sample	3225	P3_C1090_S1_O9.edf	1	4	2	p310901	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P3_C1090_S1_O9	80	176	3679	727	2	Right_Sample	3504	P3_C1090_S1_O9.edf	1	4	2	p310901	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P3_C1090_S1_O9	80	297	3993	727	2	Right_Sample	3696	P3_C1090_S1_O9.edf	1	4	2	p310901	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P3_C1090_S1_O9	81	128	3185	128	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	9	2	p310901	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P3_C1090_S1_O9	81	244	3493	703	2	Right_Sample	3250	P3_C1090_S1_O9.edf	1	9	2	p310901	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P3_C1090_S1_O9	81	139	3665	703	2	Right_Sample	3527	P3_C1090_S1_O9.edf	1	9	2	p310901	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P3_C1090_S1_O9	81	320	4010	703	2	Right_Sample	3690	P3_C1090_S1_O9.edf	1	9	2	p310901	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P3_C1090_S1_O9	82	126	3298	126	3	Target_Area	3173	P3_C1090_S1_O9.edf	0	9	2	p310901	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P3_C1090_S1_O9	82	189	3548	710	2	Right_Sample	3360	P3_C1090_S1_O9.edf	0	9	2	p310901	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P3_C1090_S1_O9	82	155	3733	710	2	Right_Sample	3579	P3_C1090_S1_O9.edf	0	9	2	p310901	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P3_C1090_S1_O9	82	366	4125	710	2	Right_Sample	3759	P3_C1090_S1_O9.edf	0	9	2	p310901	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P3_C1090_S1_O9	83	129	3184	129	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	2	2	p310901	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P3_C1090_S1_O9	83	305	3543	741	2	Right_Sample	3239	P3_C1090_S1_O9.edf	1	2	2	p310901	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P3_C1090_S1_O9	83	436	4008	741	2	Right_Sample	3572	P3_C1090_S1_O9.edf	1	2	2	p310901	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P3_C1090_S1_O9	84	112	3169	112	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	5	2	p310901	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P3_C1090_S1_O9	84	310	3545	821	2	Right_Sample	3236	P3_C1090_S1_O9.edf	1	5	2	p310901	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P3_C1090_S1_O9	84	164	3742	821	2	Right_Sample	3579	P3_C1090_S1_O9.edf	1	5	2	p310901	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P3_C1090_S1_O9	84	347	4110	821	2	Right_Sample	3763	P3_C1090_S1_O9.edf	1	5	2	p310901	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P3_C1090_S1_O9	85	132	3189	132	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	2	2	p310901	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P3_C1090_S1_O9	85	428	3681	741	2	Right_Sample	3254	P3_C1090_S1_O9.edf	1	2	2	p310901	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P3_C1090_S1_O9	85	313	4027	741	2	Right_Sample	3714	P3_C1090_S1_O9.edf	1	2	2	p310901	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P3_C1090_S1_O9	86	115	3171	115	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	9	2	p310901	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P3_C1090_S1_O9	86	293	3531	737	2	Right_Sample	3239	P3_C1090_S1_O9.edf	1	9	2	p310901	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P3_C1090_S1_O9	86	164	3712	737	2	Right_Sample	3549	P3_C1090_S1_O9.edf	1	9	2	p310901	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P3_C1090_S1_O9	86	280	4009	737	2	Right_Sample	3729	P3_C1090_S1_O9.edf	1	9	2	p310901	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P3_C1090_S1_O9	87	646	3755	1376	2	Right_Sample	3110	P3_C1090_S1_O9.edf	1	2	2	p310901	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P3_C1090_S1_O9	87	292	4062	1376	2	Right_Sample	3771	P3_C1090_S1_O9.edf	1	2	2	p310901	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P3_C1090_S1_O9	87	237	4321	1376	2	Right_Sample	4085	P3_C1090_S1_O9.edf	1	2	2	p310901	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P3_C1090_S1_O9	87	201	4543	1376	2	Right_Sample	4342	P3_C1090_S1_O9.edf	1	2	2	p310901	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P3_C1090_S1_O9	88	118	3175	118	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	9	2	p310901	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P3_C1090_S1_O9	88	391	3632	761	2	Right_Sample	3242	P3_C1090_S1_O9.edf	1	9	2	p310901	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
