RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	55	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3626	449698333	1	5	2	p3c5050	55	False	UNDEFINED	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	55	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4031	449698333	1	5	2	p3c5050	55	False	UNDEFINED	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S1_O1	56	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3055	449708839	0	6	2	p3c5050	56	False	UNDEFINED	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	56	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3195	449708839	0	6	2	p3c5050	56	False	UNDEFINED	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	56	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3894	449708839	0	6	2	p3c5050	56	False	UNDEFINED	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S1_O1	57	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3214	449720394	1	1	1	p3c5050	57	False	UNDEFINED	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3561	449720394	1	1	1	p3c5050	57	False	UNDEFINED	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	449720394	1	1	1	p3c5050	57	False	UNDEFINED	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S1_O1	58	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3193	449729312	1	7	1	p3c5050	58	False	UNDEFINED	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	58	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3562	449729312	1	7	1	p3c5050	58	False	UNDEFINED	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	58	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3929	449729312	1	7	1	p3c5050	58	False	UNDEFINED	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S1_O1	59	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3207	449739065	0	5	1	p3c5050	59	False	UNDEFINED	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3527	449739065	0	5	1	p3c5050	59	False	UNDEFINED	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3623	449739065	0	5	1	p3c5050	59	False	UNDEFINED	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S1_O1	60	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	15414	449750870	1	3	2	p3c5050	60	False	UNDEFINED	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	60	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	15542	449750870	1	3	2	p3c5050	60	False	UNDEFINED	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	60	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	16304	449750870	1	3	2	p3c5050	60	False	UNDEFINED	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S1_O1	61	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3274	449772414	1	8	2	p3c5050	61	False	UNDEFINED	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3458	449772414	1	8	2	p3c5050	61	False	UNDEFINED	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3765	449772414	1	8	2	p3c5050	61	False	UNDEFINED	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	61	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3893	449772414	1	8	2	p3c5050	61	False	UNDEFINED	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3214	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3466	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3598	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3721	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3776	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3839	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3913	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3959	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4122	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4236	449783403	1	9	2	p3c5050	62	False	UNDEFINED	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S1_O1	63	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3042	449793338	1	1	2	p3c5050	63	False	UNDEFINED	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3229	449793338	1	1	2	p3c5050	63	False	UNDEFINED	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3435	449793338	1	1	2	p3c5050	63	False	UNDEFINED	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3514	449793338	1	1	2	p3c5050	63	False	UNDEFINED	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	63	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4024	449793338	1	1	2	p3c5050	63	False	UNDEFINED	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S1_O1	64	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3174	449803109	1	5	2	p3c5050	64	False	UNDEFINED	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3371	449803109	1	5	2	p3c5050	64	False	UNDEFINED	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3713	449803109	1	5	2	p3c5050	64	False	UNDEFINED	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3923	449803109	1	5	2	p3c5050	64	False	UNDEFINED	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3988	449803109	1	5	2	p3c5050	64	False	UNDEFINED	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S1_O1	65	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3144	449814649	1	8	2	p3c5050	65	False	UNDEFINED	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3312	449814649	1	8	2	p3c5050	65	False	UNDEFINED	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3649	449814649	1	8	2	p3c5050	65	False	UNDEFINED	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3870	449814649	1	8	2	p3c5050	65	False	UNDEFINED	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	66	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3241	449825403	1	2	2	p3c5050	66	False	UNDEFINED	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S1_O1	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3525	449825403	1	2	2	p3c5050	66	False	UNDEFINED	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S1_O1	67	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3201	449834804	1	8	2	p3c5050	67	False	UNDEFINED	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3440	449834804	1	8	2	p3c5050	67	False	UNDEFINED	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3573	449834804	1	8	2	p3c5050	67	False	UNDEFINED	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4007	449834804	1	8	2	p3c5050	67	False	UNDEFINED	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	68	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3216	449847163	0	4	2	p3c5050	68	False	UNDEFINED	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3397	449847163	0	4	2	p3c5050	68	False	UNDEFINED	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3739	449847163	0	4	2	p3c5050	68	False	UNDEFINED	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4028	449847163	0	4	2	p3c5050	68	False	UNDEFINED	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	69	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3227	449859588	0	8	1	p3c5050	69	False	UNDEFINED	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3340	449859588	0	8	1	p3c5050	69	False	UNDEFINED	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3545	449859588	0	8	1	p3c5050	69	False	UNDEFINED	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3900	449859588	0	8	1	p3c5050	69	False	UNDEFINED	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	70	[ 1]	1	LeftSample	[ 3]	3	Target_Area	7141	449871577	0	6	1	p3c5050	70	False	UNDEFINED	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S1_O1	71	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5597	449886625	0	3	1	p3c5050	71	False	UNDEFINED	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	5680	449886625	0	3	1	p3c5050	71	False	UNDEFINED	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5852	449886625	0	3	1	p3c5050	71	False	UNDEFINED	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	6387	449886625	0	3	1	p3c5050	71	False	UNDEFINED	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	72	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	15221	449900803	0	4	2	p3c5050	72	False	UNDEFINED	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	15433	449900803	0	4	2	p3c5050	72	False	UNDEFINED	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	15807	449900803	0	4	2	p3c5050	72	False	UNDEFINED	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	16245	449900803	0	4	2	p3c5050	72	False	UNDEFINED	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	73	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3209	449925334	1	6	1	p3c5050	73	False	UNDEFINED	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3557	449925334	1	6	1	p3c5050	73	False	UNDEFINED	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3677	449925334	1	6	1	p3c5050	73	False	UNDEFINED	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	74	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3057	449937877	0	3	1	p3c5050	74	False	UNDEFINED	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	74	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3237	449937877	0	3	1	p3c5050	74	False	UNDEFINED	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3614	449937877	0	3	1	p3c5050	74	False	UNDEFINED	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3237	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3443	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3495	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3867	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4119	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4287	449949150	0	9	2	p3c5050	75	False	UNDEFINED	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	76	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5252	449963110	1	3	2	p3c5050	76	False	UNDEFINED	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	5390	449963110	1	3	2	p3c5050	76	False	UNDEFINED	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5604	449963110	1	3	2	p3c5050	76	False	UNDEFINED	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5995	449963110	1	3	2	p3c5050	76	False	UNDEFINED	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	77	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3221	449974950	1	5	2	p3c5050	77	False	UNDEFINED	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	77	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3522	449974950	1	5	2	p3c5050	77	False	UNDEFINED	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	77	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3994	449974950	1	5	2	p3c5050	77	False	UNDEFINED	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	78	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3232	449983752	1	9	2	p3c5050	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3412	449983752	1	9	2	p3c5050	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3691	449983752	1	9	2	p3c5050	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3885	449983752	1	9	2	p3c5050	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4191	449983752	1	9	2	p3c5050	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	79	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3123	449993421	0	6	2	p3c5050	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3292	449993421	0	6	2	p3c5050	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3492	449993421	0	6	2	p3c5050	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3827	449993421	0	6	2	p3c5050	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4257	449993421	0	6	2	p3c5050	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	80	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3213	450005077	0	8	1	p3c5050	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3377	450005077	0	8	1	p3c5050	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3637	450005077	0	8	1	p3c5050	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	81	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3253	450016417	0	1	1	p3c5050	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3623	450016417	0	1	1	p3c5050	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3879	450016417	0	1	1	p3c5050	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	82	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3118	450030595	1	4	2	p3c5050	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
