RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C5050_S2_O10	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3190	1129957	0	8	1	1	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S2_O10	104	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3524	1129957	0	8	1	1	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S2_O10	105	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3092	1140110	0	1	1	1	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3235	1140110	0	1	1	1	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3416	1140110	0	1	1	1	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3664	1140110	0	1	1	1	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3873	1140110	0	1	1	1	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3203	1151083	1	1	1	1	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3602	1151083	1	1	1	1	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	106	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3814	1151083	1	1	1	1	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3177	1159649	1	8	1	1	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3483	1159649	1	8	1	1	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3580	1159649	1	8	1	1	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3187	1169103	1	6	1	1	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3334	1169103	1	6	1	1	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3550	1169103	1	6	1	1	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3901	1169103	1	6	1	1	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3218	1177868	1	8	1	1	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3493	1177868	1	8	1	1	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	109	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3618	1177868	1	8	1	1	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3268	1186668	1	9	1	1	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3478	1186668	1	9	1	1	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3600	1186668	1	9	1	1	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3288	1197174	1	9	1	1	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S2_O10	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3559	1197174	1	9	1	1	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S2_O10	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3209	1205974	1	6	1	1	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3400	1205974	1	6	1	1	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3724	1205974	1	6	1	1	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3981	1205974	1	6	1	1	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3186	1214592	1	5	1	1	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3495	1214592	1	5	1	1	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	113	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3921	1214592	1	5	1	1	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3188	1222958	0	1	1	1	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3511	1222958	0	1	1	1	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3726	1222958	0	1	1	1	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4009	1222958	0	1	1	1	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	1233363	0	2	1	1	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3426	1233363	0	2	1	1	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3681	1233363	0	2	1	1	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3791	1233363	0	2	1	1	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	42191	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	42976	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	43554	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	44269	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ 1]	1	LeftSample	44437	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ ]	.	.	45527	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ ]	.	.	46038	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ ]	.	.	46183	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ ]	.	.	46680	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ 1]	1	LeftSample	46903	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ ]	.	.	47179	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ ]	.	.	[ ]	.	.	47301	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ ]	.	.	47582	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	48116	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	48203	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	48302	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	49592	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	49709	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	50043	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	50383	1243650	1	1	1	1	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	31887	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	32029	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	32117	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	32309	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 1]	1	LeftSample	32602	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	33231	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	33393	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	33683	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	33837	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	34236	1298945	0	2	1	1	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5556	1338840	1	3	2	1	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	5683	1338840	1	3	2	1	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6350	1338840	1	3	2	1	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6772	1338840	1	3	2	1	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	119	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3386	1350603	0	4	1	1	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3626	1350603	0	4	1	1	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4143	1350603	0	4	1	1	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	120	[ 3]	3	Target_Area	[ 3]	3	Target_Area	6012	1360181	0	9	1	1	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	[ 1]	1	LeftSample	[ 3]	3	Target_Area	6282	1360181	0	9	1	1	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6467	1360181	0	9	1	1	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6849	1360181	0	9	1	1	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
