RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	42	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5444	1074266	0	2	2	p4	42	False	L	7	zero2.png	45.png	zero2.png	40.png	49.png	44.png	25.png	24.png	zero2.png	25.png	UNDEFINED	14.png	42
P4_C7525_S2_O2	43	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1442	1085990	1	6	1	p4	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINED	22.png	43
P4_C7525_S2_O2	43	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3959	1085990	1	6	1	p4	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINED	22.png	43
P4_C7525_S2_O2	43	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4047	1085990	1	6	1	p4	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINED	22.png	43
P4_C7525_S2_O2	43	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4270	1085990	1	6	1	p4	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINED	22.png	43
P4_C7525_S2_O2	43	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4546	1085990	1	6	1	p4	43	False	L	6	zero2.png	47.png	zero2.png	28.png	zero2.png	46.png	38.png	37.png	32.png	46.png	UNDEFINED	22.png	43
P4_C7525_S2_O2	44	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4649	1095960	1	3	1	p4	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINED	12.png	44
P4_C7525_S2_O2	44	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4822	1095960	1	3	1	p4	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINED	12.png	44
P4_C7525_S2_O2	44	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4920	1095960	1	3	1	p4	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINED	12.png	44
P4_C7525_S2_O2	44	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4961	1095960	1	3	1	p4	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINED	12.png	44
P4_C7525_S2_O2	44	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5198	1095960	1	3	1	p4	44	False	L	3	43.png	44.png	7.png	zero2.png	zero2.png	45.png	3.png	zero2.png	37.png	7.png	UNDEFINED	12.png	44
P4_C7525_S2_O2	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	2516	1106865	0	3	2	p4	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINED	27.png	45
P4_C7525_S2_O2	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4559	1106865	0	3	2	p4	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINED	27.png	45
P4_C7525_S2_O2	45	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4731	1106865	0	3	2	p4	45	False	L	4	30.png	31.png	21.png	38.png	zero2.png	33.png	zero2.png	1.png	zero2.png	38.png	UNDEFINED	27.png	45
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2351	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4097	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4144	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4213	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4451	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4672	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	46	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4825	1120174	1	3	1	p4	46	False	L	3	24.png	8.png	41.png	zero2.png	zero2.png	43.png	zero2.png	14.png	33.png	41.png	UNDEFINED	21.png	46
P4_C7525_S2_O2	47	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4494	1132265	0	6	2	p4	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINED	38.png	47
P4_C7525_S2_O2	47	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4764	1132265	0	6	2	p4	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINED	38.png	47
P4_C7525_S2_O2	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5881	1132265	0	6	2	p4	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINED	38.png	47
P4_C7525_S2_O2	47	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6135	1132265	0	6	2	p4	47	False	L	8	18.png	3.png	20.png	zero2.png	zero2.png	4.png	zero2.png	47.png	44.png	47.png	UNDEFINED	38.png	47
P4_C7525_S2_O2	48	[ 3]	3	Target_Area	[ 3]	3	Target_Area	7186	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 3]	3	Target_Area	7307	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	7492	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	7685	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	7810	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	7897	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	7951	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	48	[ 1]	1	LeftSample	[ 1]	1	LeftSample	8131	1147897	1	7	1	p4	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINED	47.png	48
P4_C7525_S2_O2	49	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4230	1162108	0	7	2	p4	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINED	16.png	49
P4_C7525_S2_O2	49	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4304	1162108	0	7	2	p4	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINED	16.png	49
P4_C7525_S2_O2	49	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4551	1162108	0	7	2	p4	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINED	16.png	49
P4_C7525_S2_O2	49	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5009	1162108	0	7	2	p4	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINED	16.png	49
P4_C7525_S2_O2	49	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5250	1162108	0	7	2	p4	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINED	16.png	49
P4_C7525_S2_O2	50	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2354	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3292	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3390	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3610	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3847	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3965	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4075	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	50	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4152	1179894	1	3	1	p4	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINED	20.png	50
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3321	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3482	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3655	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3689	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3848	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3911	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	51	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4116	1189196	1	2	1	p4	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINED	23.png	51
P4_C7525_S2_O2	52	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	1491	1199500	0	5	2	p4	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINED	15.png	52
P4_C7525_S2_O2	52	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4043	1199500	0	5	2	p4	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINED	15.png	52
P4_C7525_S2_O2	52	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4403	1199500	0	5	2	p4	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINED	15.png	52
P4_C7525_S2_O2	52	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4633	1199500	0	5	2	p4	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINED	15.png	52
P4_C7525_S2_O2	53	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3248	1213811	1	4	2	p4	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINED	38.png	53
P4_C7525_S2_O2	53	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3499	1213811	1	4	2	p4	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINED	38.png	53
P4_C7525_S2_O2	53	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3858	1213811	1	4	2	p4	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINED	38.png	53
P4_C7525_S2_O2	54	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3144	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	54	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3310	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3462	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3587	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3933	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	54	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4273	1222630	1	9	1	p4	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINED	36.png	54
P4_C7525_S2_O2	55	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3073	1232416	0	6	2	p4	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINED	10.png	55
P4_C7525_S2_O2	55	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3246	1232416	0	6	2	p4	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINED	10.png	55
P4_C7525_S2_O2	55	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3340	1232416	0	6	2	p4	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINED	10.png	55
P4_C7525_S2_O2	55	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3615	1232416	0	6	2	p4	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINED	10.png	55
P4_C7525_S2_O2	55	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3886	1232416	0	6	2	p4	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINED	10.png	55
P4_C7525_S2_O2	56	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2698	1246744	1	1	1	p4	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINED	43.png	56
P4_C7525_S2_O2	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3511	1246744	1	1	1	p4	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINED	43.png	56
P4_C7525_S2_O2	56	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4090	1246744	1	1	1	p4	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINED	43.png	56
P4_C7525_S2_O2	56	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4256	1246744	1	1	1	p4	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINED	43.png	56
P4_C7525_S2_O2	57	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5478	1260470	0	5	2	p4	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINED	34.png	57
P4_C7525_S2_O2	57	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	5640	1260470	0	5	2	p4	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINED	34.png	57
P4_C7525_S2_O2	57	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6060	1260470	0	5	2	p4	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINED	34.png	57
P4_C7525_S2_O2	57	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6218	1260470	0	5	2	p4	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINED	34.png	57
P4_C7525_S2_O2	57	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6279	1260470	0	5	2	p4	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINED	34.png	57
P4_C7525_S2_O2	58	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5032	1279659	1	3	2	p4	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINED	44.png	58
P4_C7525_S2_O2	58	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5153	1279659	1	3	2	p4	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINED	44.png	58
P4_C7525_S2_O2	58	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	5320	1279659	1	3	2	p4	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINED	44.png	58
P4_C7525_S2_O2	58	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5575	1279659	1	3	2	p4	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINED	44.png	58
P4_C7525_S2_O2	58	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5838	1279659	1	3	2	p4	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINED	44.png	58
P4_C7525_S2_O2	59	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4526	1291215	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINED	6.png	59
P4_C7525_S2_O2	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4801	1291215	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINED	6.png	59
P4_C7525_S2_O2	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4979	1291215	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINED	6.png	59
P4_C7525_S2_O2	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5132	1291215	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINED	6.png	59
P4_C7525_S2_O2	59	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5179	1291215	1	6	1	p4	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINED	6.png	59
P4_C7525_S2_O2	60	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	2234	1301903	0	5	2	p4	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINED	8.png	60
P4_C7525_S2_O2	60	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3696	1301903	0	5	2	p4	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINED	8.png	60
P4_C7525_S2_O2	61	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4667	1313042	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINED	17.png	61
P4_C7525_S2_O2	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5069	1313042	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINED	17.png	61
P4_C7525_S2_O2	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5197	1313042	1	4	1	p4	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINED	17.png	61
P4_C7525_S2_O2	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	2246	1323245	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINED	15.png	62
P4_C7525_S2_O2	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4233	1323245	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINED	15.png	62
P4_C7525_S2_O2	62	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4651	1323245	0	4	2	p4	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINED	15.png	62
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3292	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3399	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3443	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3516	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3568	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3639	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3852	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3931	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3993	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
