RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S2_O4	48	256	3500	582	1	LeftSample	3245	P1_C2575_S2_O4.edf	1	1	1	P1	48	False	L	1	48.png	1.png	zero2.png	5.png	zero2.png	30.png	zero2.png	35.png	44.png	48.png	UNDEFINEDnull	21.png	48
P1_C2575_S2_O4	48	34	3547	582	1	LeftSample	3514	P1_C2575_S2_O4.edf	1	1	1	P1	48	False	L	1	48.png	1.png	zero2.png	5.png	zero2.png	30.png	zero2.png	35.png	44.png	48.png	UNDEFINEDnull	21.png	48
P1_C2575_S2_O4	48	129	3693	582	1	LeftSample	3565	P1_C2575_S2_O4.edf	1	1	1	P1	48	False	L	1	48.png	1.png	zero2.png	5.png	zero2.png	30.png	zero2.png	35.png	44.png	48.png	UNDEFINEDnull	21.png	48
P1_C2575_S2_O4	48	163	3871	582	1	LeftSample	3709	P1_C2575_S2_O4.edf	1	1	1	P1	48	False	L	1	48.png	1.png	zero2.png	5.png	zero2.png	30.png	zero2.png	35.png	44.png	48.png	UNDEFINEDnull	21.png	48
P1_C2575_S2_O4	49	10	3068	118	3	Target_Area	3059	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	108	3183	118	3	Target_Area	3076	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	225	3466	512	1	LeftSample	3242	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	43	3535	512	1	LeftSample	3493	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	121	3676	512	1	LeftSample	3556	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	67	3843	512	1	LeftSample	3777	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	49	56	3913	512	1	LeftSample	3858	P1_C2575_S2_O4.edf	0	7	1	P1	49	False	R	5	zero2.png	zero2.png	zero2.png	9.png	3.png	49.png	45.png	21.png	14.png	35.png	UNDEFINEDnull	3.png	49
P1_C2575_S2_O4	50	123	3179	123	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	6	1	P1	50	False	R	1	8.png	6.png	zero2.png	zero2.png	25.png	47.png	22.png	zero2.png	20.png	23.png	UNDEFINEDnull	8.png	50
P1_C2575_S2_O4	50	306	3546	743	1	LeftSample	3241	P1_C2575_S2_O4.edf	0	6	1	P1	50	False	R	1	8.png	6.png	zero2.png	zero2.png	25.png	47.png	22.png	zero2.png	20.png	23.png	UNDEFINEDnull	8.png	50
P1_C2575_S2_O4	50	437	4009	743	1	LeftSample	3572	P1_C2575_S2_O4.edf	0	6	1	P1	50	False	R	1	8.png	6.png	zero2.png	zero2.png	25.png	47.png	22.png	zero2.png	20.png	23.png	UNDEFINEDnull	8.png	50
P1_C2575_S2_O4	51	1382	4641	2220	2	Right_Sample	3260	P1_C2575_S2_O4.edf	1	3	2	P1	51	False	R	3	zero2.png	11.png	8.png	18.png	47.png	zero2.png	zero2.png	13.png	7.png	36.png	UNDEFINEDnull	8.png	51
P1_C2575_S2_O4	51	250	4951	250	3	Target_Area	4702	P1_C2575_S2_O4.edf	1	3	2	P1	51	False	R	3	zero2.png	11.png	8.png	18.png	47.png	zero2.png	zero2.png	13.png	7.png	36.png	UNDEFINEDnull	8.png	51
P1_C2575_S2_O4	51	73	5221	2220	2	Right_Sample	5149	P1_C2575_S2_O4.edf	1	3	2	P1	51	False	R	3	zero2.png	11.png	8.png	18.png	47.png	zero2.png	zero2.png	13.png	7.png	36.png	UNDEFINEDnull	8.png	51
P1_C2575_S2_O4	51	765	6030	2220	2	Right_Sample	5265	P1_C2575_S2_O4.edf	1	3	2	P1	51	False	R	3	zero2.png	11.png	8.png	18.png	47.png	zero2.png	zero2.png	13.png	7.png	36.png	UNDEFINEDnull	8.png	51
P1_C2575_S2_O4	52	180	3236	180	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	3	2	P1	52	False	L	9	38.png	zero2.png	19.png	zero2.png	1.png	3.png	zero2.png	11.png	47.png	47.png	UNDEFINEDnull	25.png	52
P1_C2575_S2_O4	52	236	3534	731	2	Right_Sample	3299	P1_C2575_S2_O4.edf	0	3	2	P1	52	False	L	9	38.png	zero2.png	19.png	zero2.png	1.png	3.png	zero2.png	11.png	47.png	47.png	UNDEFINEDnull	25.png	52
P1_C2575_S2_O4	52	495	4060	731	2	Right_Sample	3565	P1_C2575_S2_O4.edf	0	3	2	P1	52	False	L	9	38.png	zero2.png	19.png	zero2.png	1.png	3.png	zero2.png	11.png	47.png	47.png	UNDEFINEDnull	25.png	52
P1_C2575_S2_O4	53	162	3219	162	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	4	2	P1	53	False	R	4	39.png	25.png	zero2.png	31.png	16.png	zero2.png	18.png	19.png	zero2.png	11.png	UNDEFINEDnull	31.png	53
P1_C2575_S2_O4	53	201	3498	666	2	Right_Sample	3298	P1_C2575_S2_O4.edf	1	4	2	P1	53	False	R	4	39.png	25.png	zero2.png	31.png	16.png	zero2.png	18.png	19.png	zero2.png	11.png	UNDEFINEDnull	31.png	53
P1_C2575_S2_O4	53	146	3691	666	2	Right_Sample	3546	P1_C2575_S2_O4.edf	1	4	2	P1	53	False	R	4	39.png	25.png	zero2.png	31.png	16.png	zero2.png	18.png	19.png	zero2.png	11.png	UNDEFINEDnull	31.png	53
P1_C2575_S2_O4	53	272	3988	666	2	Right_Sample	3717	P1_C2575_S2_O4.edf	1	4	2	P1	53	False	R	4	39.png	25.png	zero2.png	31.png	16.png	zero2.png	18.png	19.png	zero2.png	11.png	UNDEFINEDnull	31.png	53
P1_C2575_S2_O4	53	47	4060	666	2	Right_Sample	4013	P1_C2575_S2_O4.edf	1	4	2	P1	53	False	R	4	39.png	25.png	zero2.png	31.png	16.png	zero2.png	18.png	19.png	zero2.png	11.png	UNDEFINEDnull	31.png	53
P1_C2575_S2_O4	54	114	3171	114	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	4	2	P1	54	False	R	4	14.png	19.png	23.png	18.png	21.png	38.png	zero2.png	zero2.png	zero2.png	47.png	UNDEFINEDnull	18.png	54
P1_C2575_S2_O4	54	125	3400	503	2	Right_Sample	3276	P1_C2575_S2_O4.edf	1	4	2	P1	54	False	R	4	14.png	19.png	23.png	18.png	21.png	38.png	zero2.png	zero2.png	zero2.png	47.png	UNDEFINEDnull	18.png	54
P1_C2575_S2_O4	54	147	3582	503	2	Right_Sample	3436	P1_C2575_S2_O4.edf	1	4	2	P1	54	False	R	4	14.png	19.png	23.png	18.png	21.png	38.png	zero2.png	zero2.png	zero2.png	47.png	UNDEFINEDnull	18.png	54
P1_C2575_S2_O4	54	28	3635	503	2	Right_Sample	3608	P1_C2575_S2_O4.edf	1	4	2	P1	54	False	R	4	14.png	19.png	23.png	18.png	21.png	38.png	zero2.png	zero2.png	zero2.png	47.png	UNDEFINEDnull	18.png	54
P1_C2575_S2_O4	54	203	4044	503	2	Right_Sample	3841	P1_C2575_S2_O4.edf	1	4	2	P1	54	False	R	4	14.png	19.png	23.png	18.png	21.png	38.png	zero2.png	zero2.png	zero2.png	47.png	UNDEFINEDnull	18.png	54
P1_C2575_S2_O4	55	194	3365	1044	2	Right_Sample	3172	P1_C2575_S2_O4.edf	1	3	2	P1	55	False	R	3	zero2.png	38.png	32.png	34.png	zero2.png	27.png	zero2.png	20.png	4.png	29.png	UNDEFINEDnull	32.png	55
P1_C2575_S2_O4	55	372	3772	1044	2	Right_Sample	3401	P1_C2575_S2_O4.edf	1	3	2	P1	55	False	R	3	zero2.png	38.png	32.png	34.png	zero2.png	27.png	zero2.png	20.png	4.png	29.png	UNDEFINEDnull	32.png	55
P1_C2575_S2_O4	55	268	4058	1044	2	Right_Sample	3791	P1_C2575_S2_O4.edf	1	3	2	P1	55	False	R	3	zero2.png	38.png	32.png	34.png	zero2.png	27.png	zero2.png	20.png	4.png	29.png	UNDEFINEDnull	32.png	55
P1_C2575_S2_O4	55	210	4275	1044	2	Right_Sample	4065	P1_C2575_S2_O4.edf	1	3	2	P1	55	False	R	3	zero2.png	38.png	32.png	34.png	zero2.png	27.png	zero2.png	20.png	4.png	29.png	UNDEFINEDnull	32.png	55
P1_C2575_S2_O4	56	110	3166	110	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	56	51	3388	595	1	LeftSample	3338	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	56	130	3567	595	1	LeftSample	3438	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	56	229	3823	595	1	LeftSample	3595	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	56	37	3881	595	1	LeftSample	3845	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	56	148	4109	595	1	LeftSample	3961	P1_C2575_S2_O4.edf	0	5	1	P1	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P1_C2575_S2_O4	57	31	3087	31	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	1	1	P1	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P1_C2575_S2_O4	57	980	4128	1888	1	LeftSample	3149	P1_C2575_S2_O4.edf	1	1	1	P1	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P1_C2575_S2_O4	57	171	4386	1888	1	LeftSample	4216	P1_C2575_S2_O4.edf	1	1	1	P1	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P1_C2575_S2_O4	57	351	5058	1888	1	LeftSample	4708	P1_C2575_S2_O4.edf	1	1	1	P1	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P1_C2575_S2_O4	57	386	5478	1888	1	LeftSample	5092	P1_C2575_S2_O4.edf	1	1	1	P1	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P1_C2575_S2_O4	58	537	3633	1270	1	LeftSample	3097	P1_C2575_S2_O4.edf	1	1	1	P1	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P1_C2575_S2_O4	58	599	4265	1270	1	LeftSample	3667	P1_C2575_S2_O4.edf	1	1	1	P1	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P1_C2575_S2_O4	58	134	4427	1270	1	LeftSample	4293	P1_C2575_S2_O4.edf	1	1	1	P1	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P1_C2575_S2_O4	59	580	3663	1300	1	LeftSample	3084	P1_C2575_S2_O4.edf	1	4	1	P1	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P1_C2575_S2_O4	59	137	4027	1300	1	LeftSample	3891	P1_C2575_S2_O4.edf	1	4	1	P1	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P1_C2575_S2_O4	59	268	4313	1300	1	LeftSample	4046	P1_C2575_S2_O4.edf	1	4	1	P1	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P1_C2575_S2_O4	59	138	4456	1300	1	LeftSample	4319	P1_C2575_S2_O4.edf	1	4	1	P1	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P1_C2575_S2_O4	59	177	4661	1300	1	LeftSample	4484	P1_C2575_S2_O4.edf	1	4	1	P1	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P1_C2575_S2_O4	60	825	3881	1368	1	LeftSample	3057	P1_C2575_S2_O4.edf	0	6	1	P1	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P1_C2575_S2_O4	60	104	4007	1368	1	LeftSample	3904	P1_C2575_S2_O4.edf	0	6	1	P1	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P1_C2575_S2_O4	60	154	4169	1368	1	LeftSample	4016	P1_C2575_S2_O4.edf	0	6	1	P1	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P1_C2575_S2_O4	60	213	4395	1368	1	LeftSample	4183	P1_C2575_S2_O4.edf	0	6	1	P1	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P1_C2575_S2_O4	60	72	4486	1368	1	LeftSample	4415	P1_C2575_S2_O4.edf	0	6	1	P1	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P1_C2575_S2_O4	61	220	3276	220	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	5	2	P1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S2_O4	61	772	4110	772	2	Right_Sample	3338	P1_C2575_S2_O4.edf	1	5	2	P1	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P1_C2575_S2_O4	62	101	3157	141	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	9	2	P1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S2_O4	62	40	3207	141	3	Target_Area	3168	P1_C2575_S2_O4.edf	1	9	2	P1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S2_O4	62	875	4143	875	2	Right_Sample	3268	P1_C2575_S2_O4.edf	1	9	2	P1	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P1_C2575_S2_O4	63	131	3188	131	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	5	2	P1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S2_O4	63	354	3596	488	2	Right_Sample	3243	P1_C2575_S2_O4.edf	1	5	2	P1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S2_O4	63	117	3736	488	2	Right_Sample	3620	P1_C2575_S2_O4.edf	1	5	2	P1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S2_O4	63	17	4010	488	2	Right_Sample	3993	P1_C2575_S2_O4.edf	1	5	2	P1	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P1_C2575_S2_O4	64	131	3303	131	3	Target_Area	3173	P1_C2575_S2_O4.edf	1	9	1	P1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S2_O4	64	333	3697	669	1	LeftSample	3365	P1_C2575_S2_O4.edf	1	9	1	P1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S2_O4	64	145	3882	669	1	LeftSample	3738	P1_C2575_S2_O4.edf	1	9	1	P1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S2_O4	64	191	4125	669	1	LeftSample	3934	P1_C2575_S2_O4.edf	1	9	1	P1	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P1_C2575_S2_O4	65	138	3195	138	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	2	1	P1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S2_O4	65	531	3782	626	1	LeftSample	3252	P1_C2575_S2_O4.edf	0	2	1	P1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S2_O4	65	45	3959	626	1	LeftSample	3915	P1_C2575_S2_O4.edf	0	2	1	P1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S2_O4	65	50	4112	626	1	LeftSample	4063	P1_C2575_S2_O4.edf	0	2	1	P1	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P1_C2575_S2_O4	66	653	3735	1396	2	Right_Sample	3083	P1_C2575_S2_O4.edf	1	3	2	P1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S2_O4	66	485	4424	1396	2	Right_Sample	3940	P1_C2575_S2_O4.edf	1	3	2	P1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S2_O4	66	247	4686	1396	2	Right_Sample	4440	P1_C2575_S2_O4.edf	1	3	2	P1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S2_O4	66	11	4711	1396	2	Right_Sample	4700	P1_C2575_S2_O4.edf	1	3	2	P1	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P1_C2575_S2_O4	67	124	3181	124	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	2	2	P1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S2_O4	67	209	3445	662	2	Right_Sample	3237	P1_C2575_S2_O4.edf	1	2	2	P1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S2_O4	67	161	3660	662	2	Right_Sample	3500	P1_C2575_S2_O4.edf	1	2	2	P1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S2_O4	67	292	3988	662	2	Right_Sample	3697	P1_C2575_S2_O4.edf	1	2	2	P1	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P1_C2575_S2_O4	68	70	3128	70	3	Target_Area	3059	P1_C2575_S2_O4.edf	1	1	2	P1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S2_O4	68	200	3357	479	2	Right_Sample	3158	P1_C2575_S2_O4.edf	1	1	2	P1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S2_O4	68	121	3514	479	2	Right_Sample	3394	P1_C2575_S2_O4.edf	1	1	2	P1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S2_O4	68	145	3888	479	2	Right_Sample	3744	P1_C2575_S2_O4.edf	1	1	2	P1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S2_O4	68	13	3928	479	2	Right_Sample	3915	P1_C2575_S2_O4.edf	1	1	2	P1	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P1_C2575_S2_O4	69	96	3154	96	3	Target_Area	3059	P1_C2575_S2_O4.edf	0	9	1	P1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S2_O4	69	69	3324	457	1	LeftSample	3256	P1_C2575_S2_O4.edf	0	9	1	P1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S2_O4	69	81	3489	457	1	LeftSample	3409	P1_C2575_S2_O4.edf	0	9	1	P1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S2_O4	69	294	3808	457	1	LeftSample	3515	P1_C2575_S2_O4.edf	0	9	1	P1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S2_O4	69	13	4027	457	1	LeftSample	4014	P1_C2575_S2_O4.edf	0	9	1	P1	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P1_C2575_S2_O4	70	165	3222	165	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	8	1	P1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S2_O4	70	37	3388	364	1	LeftSample	3352	P1_C2575_S2_O4.edf	0	8	1	P1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S2_O4	70	210	3643	364	1	LeftSample	3434	P1_C2575_S2_O4.edf	0	8	1	P1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S2_O4	70	117	3788	364	1	LeftSample	3672	P1_C2575_S2_O4.edf	0	8	1	P1	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P1_C2575_S2_O4	71	24	3081	24	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	7	1	P1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S2_O4	71	55	3280	482	1	LeftSample	3226	P1_C2575_S2_O4.edf	0	7	1	P1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S2_O4	71	427	3732	482	1	LeftSample	3306	P1_C2575_S2_O4.edf	0	7	1	P1	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P1_C2575_S2_O4	72	58	3113	58	3	Target_Area	3056	P1_C2575_S2_O4.edf	1	1	2	P1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S2_O4	72	28	3183	536	2	Right_Sample	3156	P1_C2575_S2_O4.edf	1	1	2	P1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S2_O4	72	228	3483	536	2	Right_Sample	3256	P1_C2575_S2_O4.edf	1	1	2	P1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S2_O4	72	180	3689	536	2	Right_Sample	3510	P1_C2575_S2_O4.edf	1	1	2	P1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P1_C2575_S2_O4	72	100	4025	536	2	Right_Sample	3925	P1_C2575_S2_O4.edf	1	1	2	P1	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
