RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S2_O4	1	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3545	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4696	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4994	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5118	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5366	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5480	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5542	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	1	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5871	3436682	0	4	1	P1	1	False	R	8	zero2.png	29.png	zero2.png	46.png	47.png	41.png	zero2.png	3.png	1.png	30.png	UNDEFINED	3.png	1
P1_C2575_S2_O4	2	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3372	3452825	0	7	1	P1	2	False	R	1	43.png	33.png	38.png	zero2.png	6.png	zero2.png	21.png	zero2.png	1.png	20.png	UNDEFINED	43.png	2
P1_C2575_S2_O4	2	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3451	3452825	0	7	1	P1	2	False	R	1	43.png	33.png	38.png	zero2.png	6.png	zero2.png	21.png	zero2.png	1.png	20.png	UNDEFINED	43.png	2
P1_C2575_S2_O4	2	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3696	3452825	0	7	1	P1	2	False	R	1	43.png	33.png	38.png	zero2.png	6.png	zero2.png	21.png	zero2.png	1.png	20.png	UNDEFINED	43.png	2
P1_C2575_S2_O4	2	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3952	3452825	0	7	1	P1	2	False	R	1	43.png	33.png	38.png	zero2.png	6.png	zero2.png	21.png	zero2.png	1.png	20.png	UNDEFINED	43.png	2
P1_C2575_S2_O4	3	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3019	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3167	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3311	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3474	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3660	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3713	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	3	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3850	3466150	0	1	1	P1	3	False	R	8	40.png	38.png	zero2.png	zero2.png	4.png	10.png	zero2.png	27.png	43.png	23.png	UNDEFINED	27.png	3
P1_C2575_S2_O4	4	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3258	3477607	1	2	2	P1	4	False	R	2	zero2.png	16.png	26.png	zero2.png	22.png	zero2.png	41.png	32.png	45.png	44.png	UNDEFINED	16.png	4
P1_C2575_S2_O4	4	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3325	3477607	1	2	2	P1	4	False	R	2	zero2.png	16.png	26.png	zero2.png	22.png	zero2.png	41.png	32.png	45.png	44.png	UNDEFINED	16.png	4
P1_C2575_S2_O4	4	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3611	3477607	1	2	2	P1	4	False	R	2	zero2.png	16.png	26.png	zero2.png	22.png	zero2.png	41.png	32.png	45.png	44.png	UNDEFINED	16.png	4
P1_C2575_S2_O4	4	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3763	3477607	1	2	2	P1	4	False	R	2	zero2.png	16.png	26.png	zero2.png	22.png	zero2.png	41.png	32.png	45.png	44.png	UNDEFINED	16.png	4
P1_C2575_S2_O4	4	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3963	3477607	1	2	2	P1	4	False	R	2	zero2.png	16.png	26.png	zero2.png	22.png	zero2.png	41.png	32.png	45.png	44.png	UNDEFINED	16.png	4
P1_C2575_S2_O4	5	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3276	3486860	1	5	1	P1	5	False	L	5	9.png	46.png	18.png	zero2.png	45.png	zero2.png	27.png	zero2.png	30.png	45.png	UNDEFINED	31.png	5
P1_C2575_S2_O4	5	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3514	3486860	1	5	1	P1	5	False	L	5	9.png	46.png	18.png	zero2.png	45.png	zero2.png	27.png	zero2.png	30.png	45.png	UNDEFINED	31.png	5
P1_C2575_S2_O4	5	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3733	3486860	1	5	1	P1	5	False	L	5	9.png	46.png	18.png	zero2.png	45.png	zero2.png	27.png	zero2.png	30.png	45.png	UNDEFINED	31.png	5
P1_C2575_S2_O4	5	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3802	3486860	1	5	1	P1	5	False	L	5	9.png	46.png	18.png	zero2.png	45.png	zero2.png	27.png	zero2.png	30.png	45.png	UNDEFINED	31.png	5
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2961	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3434	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3532	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3739	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4169	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	6	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4203	3495825	0	7	1	P1	6	False	R	5	zero2.png	16.png	37.png	zero2.png	31.png	zero2.png	45.png	22.png	6.png	25.png	UNDEFINED	31.png	6
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3372	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3556	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3869	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3941	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	7	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4020	3509135	1	1	1	P1	7	False	L	1	26.png	34.png	zero2.png	zero2.png	39.png	3.png	21.png	12.png	zero2.png	26.png	UNDEFINED	19.png	7
P1_C2575_S2_O4	8	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3095	3518153	0	4	2	P1	8	False	L	3	9.png	47.png	3.png	37.png	zero2.png	zero2.png	8.png	zero2.png	16.png	3.png	UNDEFINED	44.png	8
P1_C2575_S2_O4	8	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3465	3518153	0	4	2	P1	8	False	L	3	9.png	47.png	3.png	37.png	zero2.png	zero2.png	8.png	zero2.png	16.png	3.png	UNDEFINED	44.png	8
P1_C2575_S2_O4	8	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3688	3518153	0	4	2	P1	8	False	L	3	9.png	47.png	3.png	37.png	zero2.png	zero2.png	8.png	zero2.png	16.png	3.png	UNDEFINED	44.png	8
P1_C2575_S2_O4	9	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3123	3535388	1	4	2	P1	9	False	R	4	45.png	18.png	zero2.png	38.png	37.png	19.png	26.png	zero2.png	zero2.png	17.png	UNDEFINED	38.png	9
P1_C2575_S2_O4	9	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3460	3535388	1	4	2	P1	9	False	R	4	45.png	18.png	zero2.png	38.png	37.png	19.png	26.png	zero2.png	zero2.png	17.png	UNDEFINED	38.png	9
P1_C2575_S2_O4	9	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3948	3535388	1	4	2	P1	9	False	R	4	45.png	18.png	zero2.png	38.png	37.png	19.png	26.png	zero2.png	zero2.png	17.png	UNDEFINED	38.png	9
P1_C2575_S2_O4	10	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3076	3543971	1	7	2	P1	10	False	R	7	zero2.png	44.png	31.png	8.png	zero2.png	zero2.png	40.png	49.png	11.png	32.png	UNDEFINED	40.png	10
P1_C2575_S2_O4	10	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3411	3543971	1	7	2	P1	10	False	R	7	zero2.png	44.png	31.png	8.png	zero2.png	zero2.png	40.png	49.png	11.png	32.png	UNDEFINED	40.png	10
P1_C2575_S2_O4	11	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3180	3553490	0	1	1	P1	11	False	R	5	39.png	14.png	zero2.png	24.png	37.png	35.png	zero2.png	zero2.png	29.png	5.png	UNDEFINED	37.png	11
P1_C2575_S2_O4	11	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3358	3553490	0	1	1	P1	11	False	R	5	39.png	14.png	zero2.png	24.png	37.png	35.png	zero2.png	zero2.png	29.png	5.png	UNDEFINED	37.png	11
P1_C2575_S2_O4	11	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3461	3553490	0	1	1	P1	11	False	R	5	39.png	14.png	zero2.png	24.png	37.png	35.png	zero2.png	zero2.png	29.png	5.png	UNDEFINED	37.png	11
P1_C2575_S2_O4	11	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3951	3553490	0	1	1	P1	11	False	R	5	39.png	14.png	zero2.png	24.png	37.png	35.png	zero2.png	zero2.png	29.png	5.png	UNDEFINED	37.png	11
P1_C2575_S2_O4	12	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3340	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	12	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3458	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	12	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3699	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	12	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	12	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3825	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	12	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4101	3574815	1	2	1	P1	12	False	L	2	43.png	20.png	zero2.png	46.png	zero2.png	zero2.png	35.png	3.png	40.png	20.png	UNDEFINED	1.png	12
P1_C2575_S2_O4	13	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3106	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3203	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3288	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3383	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3435	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3608	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	13	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3855	3584117	0	6	1	P1	13	False	R	9	zero2.png	28.png	zero2.png	33.png	35.png	29.png	27.png	zero2.png	32.png	48.png	UNDEFINED	32.png	13
P1_C2575_S2_O4	14	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3026	3596609	0	4	1	P1	14	False	R	2	zero2.png	3.png	50.png	23.png	zero2.png	2.png	42.png	7.png	zero2.png	37.png	UNDEFINED	3.png	14
P1_C2575_S2_O4	14	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3199	3596609	0	4	1	P1	14	False	R	2	zero2.png	3.png	50.png	23.png	zero2.png	2.png	42.png	7.png	zero2.png	37.png	UNDEFINED	3.png	14
P1_C2575_S2_O4	14	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3327	3596609	0	4	1	P1	14	False	R	2	zero2.png	3.png	50.png	23.png	zero2.png	2.png	42.png	7.png	zero2.png	37.png	UNDEFINED	3.png	14
P1_C2575_S2_O4	14	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3462	3596609	0	4	1	P1	14	False	R	2	zero2.png	3.png	50.png	23.png	zero2.png	2.png	42.png	7.png	zero2.png	37.png	UNDEFINED	3.png	14
P1_C2575_S2_O4	14	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3591	3596609	0	4	1	P1	14	False	R	2	zero2.png	3.png	50.png	23.png	zero2.png	2.png	42.png	7.png	zero2.png	37.png	UNDEFINED	3.png	14
P1_C2575_S2_O4	15	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3007	3608700	0	7	1	P1	15	False	R	3	18.png	zero2.png	46.png	42.png	zero2.png	zero2.png	17.png	1.png	34.png	15.png	UNDEFINED	46.png	15
P1_C2575_S2_O4	15	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4141	3608700	0	7	1	P1	15	False	R	3	18.png	zero2.png	46.png	42.png	zero2.png	zero2.png	17.png	1.png	34.png	15.png	UNDEFINED	46.png	15
P1_C2575_S2_O4	15	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4208	3608700	0	7	1	P1	15	False	R	3	18.png	zero2.png	46.png	42.png	zero2.png	zero2.png	17.png	1.png	34.png	15.png	UNDEFINED	46.png	15
P1_C2575_S2_O4	15	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4772	3608700	0	7	1	P1	15	False	R	3	18.png	zero2.png	46.png	42.png	zero2.png	zero2.png	17.png	1.png	34.png	15.png	UNDEFINED	46.png	15
P1_C2575_S2_O4	16	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3195	3618671	0	6	1	P1	16	False	R	1	21.png	zero2.png	17.png	zero2.png	7.png	15.png	zero2.png	25.png	22.png	1.png	UNDEFINED	21.png	16
P1_C2575_S2_O4	16	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3303	3618671	0	6	1	P1	16	False	R	1	21.png	zero2.png	17.png	zero2.png	7.png	15.png	zero2.png	25.png	22.png	1.png	UNDEFINED	21.png	16
P1_C2575_S2_O4	16	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3391	3618671	0	6	1	P1	16	False	R	1	21.png	zero2.png	17.png	zero2.png	7.png	15.png	zero2.png	25.png	22.png	1.png	UNDEFINED	21.png	16
P1_C2575_S2_O4	17	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3068	3632113	0	5	1	P1	17	False	R	1	14.png	6.png	31.png	zero2.png	23.png	15.png	38.png	zero2.png	zero2.png	26.png	UNDEFINED	14.png	17
P1_C2575_S2_O4	17	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	3632113	0	5	1	P1	17	False	R	1	14.png	6.png	31.png	zero2.png	23.png	15.png	38.png	zero2.png	zero2.png	26.png	UNDEFINED	14.png	17
P1_C2575_S2_O4	17	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3441	3632113	0	5	1	P1	17	False	R	1	14.png	6.png	31.png	zero2.png	23.png	15.png	38.png	zero2.png	zero2.png	26.png	UNDEFINED	14.png	17
P1_C2575_S2_O4	18	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4536	3644254	0	7	2	P1	18	False	L	8	46.png	33.png	zero2.png	zero2.png	zero2.png	16.png	35.png	22.png	3.png	22.png	UNDEFINED	45.png	18
P1_C2575_S2_O4	18	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4893	3644254	0	7	2	P1	18	False	L	8	46.png	33.png	zero2.png	zero2.png	zero2.png	16.png	35.png	22.png	3.png	22.png	UNDEFINED	45.png	18
P1_C2575_S2_O4	19	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3180	3660053	1	9	2	P1	19	False	R	9	43.png	11.png	zero2.png	zero2.png	zero2.png	1.png	12.png	42.png	3.png	29.png	UNDEFINED	3.png	19
P1_C2575_S2_O4	19	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3406	3660053	1	9	2	P1	19	False	R	9	43.png	11.png	zero2.png	zero2.png	zero2.png	1.png	12.png	42.png	3.png	29.png	UNDEFINED	3.png	19
P1_C2575_S2_O4	19	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3593	3660053	1	9	2	P1	19	False	R	9	43.png	11.png	zero2.png	zero2.png	zero2.png	1.png	12.png	42.png	3.png	29.png	UNDEFINED	3.png	19
P1_C2575_S2_O4	19	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3906	3660053	1	9	2	P1	19	False	R	9	43.png	11.png	zero2.png	zero2.png	zero2.png	1.png	12.png	42.png	3.png	29.png	UNDEFINED	3.png	19
P1_C2575_S2_O4	20	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3194	3668903	1	7	2	P1	20	False	R	7	28.png	zero2.png	zero2.png	27.png	15.png	37.png	22.png	zero2.png	29.png	7.png	UNDEFINED	22.png	20
P1_C2575_S2_O4	20	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3431	3668903	1	7	2	P1	20	False	R	7	28.png	zero2.png	zero2.png	27.png	15.png	37.png	22.png	zero2.png	29.png	7.png	UNDEFINED	22.png	20
P1_C2575_S2_O4	20	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3685	3668903	1	7	2	P1	20	False	R	7	28.png	zero2.png	zero2.png	27.png	15.png	37.png	22.png	zero2.png	29.png	7.png	UNDEFINED	22.png	20
P1_C2575_S2_O4	21	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	2995	3677654	1	4	2	P1	21	False	R	4	5.png	7.png	zero2.png	22.png	zero2.png	48.png	zero2.png	19.png	25.png	42.png	UNDEFINED	22.png	21
P1_C2575_S2_O4	21	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3224	3677654	1	4	2	P1	21	False	R	4	5.png	7.png	zero2.png	22.png	zero2.png	48.png	zero2.png	19.png	25.png	42.png	UNDEFINED	22.png	21
P1_C2575_S2_O4	21	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3695	3677654	1	4	2	P1	21	False	R	4	5.png	7.png	zero2.png	22.png	zero2.png	48.png	zero2.png	19.png	25.png	42.png	UNDEFINED	22.png	21
P1_C2575_S2_O4	22	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3173	3686521	1	9	2	P1	22	False	R	9	zero2.png	50.png	zero2.png	43.png	24.png	zero2.png	28.png	1.png	34.png	38.png	UNDEFINED	34.png	22
P1_C2575_S2_O4	22	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3471	3686521	1	9	2	P1	22	False	R	9	zero2.png	50.png	zero2.png	43.png	24.png	zero2.png	28.png	1.png	34.png	38.png	UNDEFINED	34.png	22
P1_C2575_S2_O4	22	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3829	3686521	1	9	2	P1	22	False	R	9	zero2.png	50.png	zero2.png	43.png	24.png	zero2.png	28.png	1.png	34.png	38.png	UNDEFINED	34.png	22
P1_C2575_S2_O4	23	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3183	3695724	0	4	2	P1	23	False	L	8	zero2.png	24.png	32.png	zero2.png	50.png	zero2.png	16.png	11.png	43.png	11.png	UNDEFINED	28.png	23
P1_C2575_S2_O4	23	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3230	3695724	0	4	2	P1	23	False	L	8	zero2.png	24.png	32.png	zero2.png	50.png	zero2.png	16.png	11.png	43.png	11.png	UNDEFINED	28.png	23
P1_C2575_S2_O4	23	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3477	3695724	0	4	2	P1	23	False	L	8	zero2.png	24.png	32.png	zero2.png	50.png	zero2.png	16.png	11.png	43.png	11.png	UNDEFINED	28.png	23
P1_C2575_S2_O4	23	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3697	3695724	0	4	2	P1	23	False	L	8	zero2.png	24.png	32.png	zero2.png	50.png	zero2.png	16.png	11.png	43.png	11.png	UNDEFINED	28.png	23
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3171	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3344	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3412	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3519	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3696	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	24	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3776	3710703	0	2	1	P1	24	False	R	3	zero2.png	34.png	36.png	zero2.png	17.png	43.png	zero2.png	30.png	50.png	38.png	UNDEFINED	36.png	24
P1_C2575_S2_O4	25	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3151	3720758	0	7	1	P1	25	False	R	9	zero2.png	31.png	15.png	35.png	8.png	zero2.png	10.png	zero2.png	49.png	12.png	UNDEFINED	49.png	25
P1_C2575_S2_O4	25	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3279	3720758	0	7	1	P1	25	False	R	9	zero2.png	31.png	15.png	35.png	8.png	zero2.png	10.png	zero2.png	49.png	12.png	UNDEFINED	49.png	25
