RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S2_O4	83	283	3526	653	1	LeftSample	3244	P3_C7525_S2_O4.edf	1	6	1	p375252	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S2_O4	83	216	3776	653	1	LeftSample	3561	P3_C7525_S2_O4.edf	1	6	1	p375252	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S2_O4	83	64	3880	653	1	LeftSample	3817	P3_C7525_S2_O4.edf	1	6	1	p375252	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S2_O4	83	90	4010	653	1	LeftSample	3920	P3_C7525_S2_O4.edf	1	6	1	p375252	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S2_O4	84	129	3186	129	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	1	1	p375252	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S2_O4	84	311	3555	714	1	LeftSample	3245	P3_C7525_S2_O4.edf	1	1	1	p375252	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S2_O4	84	169	3749	714	1	LeftSample	3581	P3_C7525_S2_O4.edf	1	1	1	p375252	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S2_O4	84	209	3976	714	1	LeftSample	3768	P3_C7525_S2_O4.edf	1	1	1	p375252	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S2_O4	84	25	4009	714	1	LeftSample	3984	P3_C7525_S2_O4.edf	1	1	1	p375252	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S2_O4	85	197	3254	197	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	6	1	p375252	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S2_O4	85	271	3581	711	1	LeftSample	3311	P3_C7525_S2_O4.edf	1	6	1	p375252	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S2_O4	85	224	3836	711	1	LeftSample	3613	P3_C7525_S2_O4.edf	1	6	1	p375252	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S2_O4	85	216	4076	711	1	LeftSample	3860	P3_C7525_S2_O4.edf	1	6	1	p375252	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S2_O4	86	119	3175	119	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	9	1	p375252	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S2_O4	86	293	3536	729	1	LeftSample	3244	P3_C7525_S2_O4.edf	1	9	1	p375252	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S2_O4	86	170	3731	729	1	LeftSample	3562	P3_C7525_S2_O4.edf	1	9	1	p375252	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S2_O4	86	266	4010	729	1	LeftSample	3744	P3_C7525_S2_O4.edf	1	9	1	p375252	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S2_O4	87	115	3172	115	3	Target_Area	3058	P3_C7525_S2_O4.edf	0	4	1	p375252	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S2_O4	87	314	3543	742	1	LeftSample	3230	P3_C7525_S2_O4.edf	0	4	1	p375252	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S2_O4	87	428	3993	742	1	LeftSample	3565	P3_C7525_S2_O4.edf	0	4	1	p375252	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S2_O4	88	122	3178	122	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	9	1	p375252	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S2_O4	88	301	3537	748	1	LeftSample	3237	P3_C7525_S2_O4.edf	1	9	1	p375252	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S2_O4	88	447	4009	748	1	LeftSample	3562	P3_C7525_S2_O4.edf	1	9	1	p375252	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S2_O4	89	128	3183	128	3	Target_Area	3056	P3_C7525_S2_O4.edf	1	2	1	p375252	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S2_O4	89	275	3519	721	1	LeftSample	3245	P3_C7525_S2_O4.edf	1	2	1	p375252	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S2_O4	89	323	3864	721	1	LeftSample	3542	P3_C7525_S2_O4.edf	1	2	1	p375252	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S2_O4	89	123	4008	721	1	LeftSample	3885	P3_C7525_S2_O4.edf	1	2	1	p375252	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S2_O4	90	124	3180	124	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	7	1	p375252	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S2_O4	90	225	3462	723	1	LeftSample	3238	P3_C7525_S2_O4.edf	1	7	1	p375252	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S2_O4	90	248	3724	723	1	LeftSample	3477	P3_C7525_S2_O4.edf	1	7	1	p375252	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S2_O4	90	250	4010	723	1	LeftSample	3760	P3_C7525_S2_O4.edf	1	7	1	p375252	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S2_O4	91	171	3227	171	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	8	1	p375252	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S2_O4	91	365	3659	716	1	LeftSample	3295	P3_C7525_S2_O4.edf	1	8	1	p375252	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S2_O4	91	130	3812	716	1	LeftSample	3683	P3_C7525_S2_O4.edf	1	8	1	p375252	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S2_O4	91	221	4059	716	1	LeftSample	3838	P3_C7525_S2_O4.edf	1	8	1	p375252	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S2_O4	92	112	3169	112	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	9	1	p375252	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S2_O4	92	283	3513	738	1	LeftSample	3231	P3_C7525_S2_O4.edf	1	9	1	p375252	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S2_O4	92	455	3993	738	1	LeftSample	3538	P3_C7525_S2_O4.edf	1	9	1	p375252	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S2_O4	93	125	3180	125	3	Target_Area	3056	P3_C7525_S2_O4.edf	1	6	1	p375252	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S2_O4	93	287	3535	713	1	LeftSample	3249	P3_C7525_S2_O4.edf	1	6	1	p375252	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S2_O4	93	152	3710	713	1	LeftSample	3559	P3_C7525_S2_O4.edf	1	6	1	p375252	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S2_O4	93	274	4008	713	1	LeftSample	3734	P3_C7525_S2_O4.edf	1	6	1	p375252	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S2_O4	94	179	3235	886	1	LeftSample	3057	P3_C7525_S2_O4.edf	1	1	1	p375252	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S2_O4	94	306	3579	886	1	LeftSample	3274	P3_C7525_S2_O4.edf	1	1	1	p375252	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S2_O4	94	123	3726	886	1	LeftSample	3604	P3_C7525_S2_O4.edf	1	1	1	p375252	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S2_O4	94	278	4043	886	1	LeftSample	3765	P3_C7525_S2_O4.edf	1	1	1	p375252	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S2_O4	95	118	3175	118	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	5	1	p375252	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S2_O4	95	291	3527	705	1	LeftSample	3237	P3_C7525_S2_O4.edf	1	5	1	p375252	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S2_O4	95	137	3687	705	1	LeftSample	3551	P3_C7525_S2_O4.edf	1	5	1	p375252	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S2_O4	95	269	3980	705	1	LeftSample	3712	P3_C7525_S2_O4.edf	1	5	1	p375252	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S2_O4	95	8	4010	705	1	LeftSample	4002	P3_C7525_S2_O4.edf	1	5	1	p375252	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S2_O4	96	140	3197	140	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	4	1	p375252	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S2_O4	96	316	3572	732	1	LeftSample	3257	P3_C7525_S2_O4.edf	1	4	1	p375252	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S2_O4	96	356	3952	732	1	LeftSample	3597	P3_C7525_S2_O4.edf	1	4	1	p375252	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S2_O4	96	60	4027	732	1	LeftSample	3967	P3_C7525_S2_O4.edf	1	4	1	p375252	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S2_O4	97	127	3183	127	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	8	1	p375252	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S2_O4	97	290	3532	725	1	LeftSample	3243	P3_C7525_S2_O4.edf	1	8	1	p375252	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S2_O4	97	165	3713	725	1	LeftSample	3549	P3_C7525_S2_O4.edf	1	8	1	p375252	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S2_O4	97	270	4009	725	1	LeftSample	3739	P3_C7525_S2_O4.edf	1	8	1	p375252	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S2_O4	98	161	3217	161	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	3	1	p375252	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P3_C7525_S2_O4	98	331	3614	735	1	LeftSample	3284	P3_C7525_S2_O4.edf	1	3	1	p375252	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P3_C7525_S2_O4	98	404	4042	735	1	LeftSample	3638	P3_C7525_S2_O4.edf	1	3	1	p375252	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P3_C7525_S2_O4	99	136	3192	136	3	Target_Area	3057	P3_C7525_S2_O4.edf	0	8	1	p375252	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S2_O4	99	302	3561	734	1	LeftSample	3260	P3_C7525_S2_O4.edf	0	8	1	p375252	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S2_O4	99	176	3752	734	1	LeftSample	3577	P3_C7525_S2_O4.edf	0	8	1	p375252	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S2_O4	99	256	4026	734	1	LeftSample	3770	P3_C7525_S2_O4.edf	0	8	1	p375252	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S2_O4	100	113	3170	113	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	7	1	p375252	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S2_O4	100	232	3458	709	1	LeftSample	3227	P3_C7525_S2_O4.edf	1	7	1	p375252	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S2_O4	100	124	3615	709	1	LeftSample	3492	P3_C7525_S2_O4.edf	1	7	1	p375252	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S2_O4	100	353	3994	709	1	LeftSample	3641	P3_C7525_S2_O4.edf	1	7	1	p375252	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S2_O4	101	145	3317	145	3	Target_Area	3173	P3_C7525_S2_O4.edf	1	3	1	p375252	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S2_O4	101	267	3641	699	1	LeftSample	3375	P3_C7525_S2_O4.edf	1	3	1	p375252	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S2_O4	101	166	3827	699	1	LeftSample	3662	P3_C7525_S2_O4.edf	1	3	1	p375252	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S2_O4	101	99	3951	699	1	LeftSample	3853	P3_C7525_S2_O4.edf	1	3	1	p375252	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S2_O4	101	167	4142	699	1	LeftSample	3975	P3_C7525_S2_O4.edf	1	3	1	p375252	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S2_O4	102	160	3216	160	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	5	1	p375252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S2_O4	102	193	3465	713	1	LeftSample	3273	P3_C7525_S2_O4.edf	1	5	1	p375252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S2_O4	102	164	3664	713	1	LeftSample	3501	P3_C7525_S2_O4.edf	1	5	1	p375252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S2_O4	102	356	4043	713	1	LeftSample	3687	P3_C7525_S2_O4.edf	1	5	1	p375252	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S2_O4	103	120	3175	120	3	Target_Area	3056	P3_C7525_S2_O4.edf	0	4	2	p375252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S2_O4	103	185	3424	712	2	Right_Sample	3240	P3_C7525_S2_O4.edf	0	4	2	p375252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S2_O4	103	156	3603	712	2	Right_Sample	3448	P3_C7525_S2_O4.edf	0	4	2	p375252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S2_O4	103	371	4009	712	2	Right_Sample	3638	P3_C7525_S2_O4.edf	0	4	2	p375252	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S2_O4	104	124	3179	124	3	Target_Area	3056	P3_C7525_S2_O4.edf	1	3	2	p375252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S2_O4	104	141	3379	882	2	Right_Sample	3239	P3_C7525_S2_O4.edf	1	3	2	p375252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S2_O4	104	419	3829	882	2	Right_Sample	3411	P3_C7525_S2_O4.edf	1	3	2	p375252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S2_O4	104	322	4175	882	2	Right_Sample	3853	P3_C7525_S2_O4.edf	1	3	2	p375252	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S2_O4	105	319	3375	1059	2	Right_Sample	3057	P3_C7525_S2_O4.edf	0	6	2	p375252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S2_O4	105	279	3677	1059	2	Right_Sample	3399	P3_C7525_S2_O4.edf	0	6	2	p375252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S2_O4	105	461	4159	1059	2	Right_Sample	3698	P3_C7525_S2_O4.edf	0	6	2	p375252	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S2_O4	106	152	3207	152	3	Target_Area	3056	P3_C7525_S2_O4.edf	0	9	1	p375252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S2_O4	106	300	3565	713	1	LeftSample	3266	P3_C7525_S2_O4.edf	0	9	1	p375252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S2_O4	106	217	3806	713	1	LeftSample	3590	P3_C7525_S2_O4.edf	0	9	1	p375252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S2_O4	106	196	4026	713	1	LeftSample	3830	P3_C7525_S2_O4.edf	0	9	1	p375252	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S2_O4	107	173	3228	173	3	Target_Area	3056	P3_C7525_S2_O4.edf	1	7	1	p375252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P3_C7525_S2_O4	107	475	3767	754	1	LeftSample	3293	P3_C7525_S2_O4.edf	1	7	1	p375252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P3_C7525_S2_O4	107	279	4059	754	1	LeftSample	3780	P3_C7525_S2_O4.edf	1	7	1	p375252	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P3_C7525_S2_O4	108	138	3194	138	3	Target_Area	3057	P3_C7525_S2_O4.edf	1	2	1	p375252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S2_O4	108	402	3654	848	1	LeftSample	3253	P3_C7525_S2_O4.edf	1	2	1	p375252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S2_O4	108	446	4125	848	1	LeftSample	3679	P3_C7525_S2_O4.edf	1	2	1	p375252	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S2_O4	109	182	5575	182	3	Target_Area	5394	P3_C7525_S2_O4.edf	0	6	1	p375252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S2_O4	109	279	5912	730	1	LeftSample	5634	P3_C7525_S2_O4.edf	0	6	1	p375252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S2_O4	109	199	6128	730	1	LeftSample	5930	P3_C7525_S2_O4.edf	0	6	1	p375252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S2_O4	109	252	6396	730	1	LeftSample	6144	P3_C7525_S2_O4.edf	0	6	1	p375252	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S2_O4	110	22	6149	234	3	Target_Area	6128	P3_C7525_S2_O4.edf	1	1	2	p375252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
