RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	35	304	3538	588	1	LeftSample	3236	P1_C1090_S2_O8.edf	0	7	1	P1_S2	35	False	R	6	zero2.png	zero2.png	33.png	4.png	13.png	2.png	35.png	48.png	zero2.png	46.png	UNDEFINEDnull	2.png	35
P1_C1090_S2_O8	35	284	3836	588	1	LeftSample	3554	P1_C1090_S2_O8.edf	0	7	1	P1_S2	35	False	R	6	zero2.png	zero2.png	33.png	4.png	13.png	2.png	35.png	48.png	zero2.png	46.png	UNDEFINEDnull	2.png	35
P1_C1090_S2_O8	35	105	4009	234	3	Target_Area	3904	P1_C1090_S2_O8.edf	0	7	1	P1_S2	35	False	R	6	zero2.png	zero2.png	33.png	4.png	13.png	2.png	35.png	48.png	zero2.png	46.png	UNDEFINEDnull	2.png	35
P1_C1090_S2_O8	36	44	3098	44	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	94	3232	630	1	LeftSample	3140	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	44	3302	630	1	LeftSample	3260	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	66	3388	630	1	LeftSample	3324	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	92	3492	630	1	LeftSample	3402	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	206	3740	630	1	LeftSample	3536	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	68	3820	630	1	LeftSample	3754	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	36	60	3902	630	1	LeftSample	3844	P1_C1090_S2_O8.edf	0	7	1	P1_S2	36	False	R	6	4.png	32.png	zero2.png	zero2.png	40.png	28.png	46.png	16.png	zero2.png	8.png	UNDEFINEDnull	28.png	36
P1_C1090_S2_O8	37	47	3100	125	3	Target_Area	3055	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	78	3192	125	3	Target_Area	3116	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	208	3448	596	1	LeftSample	3242	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	200	3708	596	1	LeftSample	3510	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	58	3782	596	1	LeftSample	3726	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	130	3938	596	1	LeftSample	3810	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	37	9	4007	9	2	Right_Sample	3998	P1_C1090_S2_O8.edf	0	6	1	P1_S2	37	False	R	8	47.png	zero2.png	39.png	34.png	zero2.png	24.png	23.png	2.png	zero2.png	45.png	UNDEFINEDnull	2.png	37
P1_C1090_S2_O8	38	570	3680	1087	2	Right_Sample	3112	P1_C1090_S2_O8.edf	1	4	2	P1_S2	38	False	R	4	zero2.png	37.png	zero2.png	36.png	35.png	20.png	3.png	zero2.png	11.png	19.png	UNDEFINEDnull	36.png	38
P1_C1090_S2_O8	38	58	3752	1087	2	Right_Sample	3696	P1_C1090_S2_O8.edf	1	4	2	P1_S2	38	False	R	4	zero2.png	37.png	zero2.png	36.png	35.png	20.png	3.png	zero2.png	11.png	19.png	UNDEFINEDnull	36.png	38
P1_C1090_S2_O8	38	168	4154	1087	2	Right_Sample	3988	P1_C1090_S2_O8.edf	1	4	2	P1_S2	38	False	R	4	zero2.png	37.png	zero2.png	36.png	35.png	20.png	3.png	zero2.png	11.png	19.png	UNDEFINEDnull	36.png	38
P1_C1090_S2_O8	38	291	4461	1087	2	Right_Sample	4170	P1_C1090_S2_O8.edf	1	4	2	P1_S2	38	False	R	4	zero2.png	37.png	zero2.png	36.png	35.png	20.png	3.png	zero2.png	11.png	19.png	UNDEFINEDnull	36.png	38
P1_C1090_S2_O8	39	101	3158	327	3	Target_Area	3059	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	39	170	3372	418	2	Right_Sample	3204	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	39	84	3462	418	2	Right_Sample	3380	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	39	164	3656	418	2	Right_Sample	3494	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	39	32	3770	327	3	Target_Area	3740	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	39	194	3974	327	3	Target_Area	3782	P1_C1090_S2_O8.edf	1	6	2	P1_S2	39	False	R	6	2.png	zero2.png	39.png	zero2.png	zero2.png	35.png	41.png	42.png	29.png	14.png	UNDEFINEDnull	35.png	39
P1_C1090_S2_O8	40	120	3174	120	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	174	3394	622	2	Right_Sample	3222	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	100	3510	622	2	Right_Sample	3412	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	32	3578	622	2	Right_Sample	3548	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	112	3722	622	2	Right_Sample	3612	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	40	3808	622	2	Right_Sample	3770	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	40	164	3992	622	2	Right_Sample	3828	P1_C1090_S2_O8.edf	0	4	2	P1_S2	40	False	L	7	26.png	11.png	6.png	44.png	zero2.png	zero2.png	33.png	22.png	zero2.png	33.png	UNDEFINEDnull	21.png	40
P1_C1090_S2_O8	41	40	3096	104	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	64	3174	104	3	Target_Area	3112	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	32	3256	224	2	Right_Sample	3226	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	90	3610	224	2	Right_Sample	3522	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	32	3686	224	2	Right_Sample	3656	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	50	3788	224	2	Right_Sample	3740	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	41	20	3994	224	2	Right_Sample	3974	P1_C1090_S2_O8.edf	1	5	2	P1_S2	41	False	R	5	zero2.png	7.png	zero2.png	44.png	18.png	5.png	17.png	zero2.png	11.png	42.png	UNDEFINEDnull	18.png	41
P1_C1090_S2_O8	42	3	3058	3	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINEDnull	4.png	42
P1_C1090_S2_O8	42	84	3200	686	2	Right_Sample	3118	P1_C1090_S2_O8.edf	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINEDnull	4.png	42
P1_C1090_S2_O8	42	202	3454	686	2	Right_Sample	3254	P1_C1090_S2_O8.edf	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINEDnull	4.png	42
P1_C1090_S2_O8	42	366	3834	686	2	Right_Sample	3470	P1_C1090_S2_O8.edf	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINEDnull	4.png	42
P1_C1090_S2_O8	42	34	4026	686	2	Right_Sample	3992	P1_C1090_S2_O8.edf	1	9	2	P1_S2	42	False	R	9	20.png	3.png	31.png	1.png	32.png	zero2.png	zero2.png	zero2.png	4.png	23.png	UNDEFINEDnull	4.png	42
P1_C1090_S2_O8	43	140	3196	140	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	43	70	3314	444	2	Right_Sample	3246	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	43	154	3474	444	2	Right_Sample	3322	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	43	144	3668	444	2	Right_Sample	3526	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	43	30	3736	444	2	Right_Sample	3708	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	43	46	3992	444	2	Right_Sample	3948	P1_C1090_S2_O8.edf	1	1	2	P1_S2	43	False	R	1	33.png	25.png	43.png	32.png	36.png	37.png	zero2.png	zero2.png	zero2.png	21.png	UNDEFINEDnull	33.png	43
P1_C1090_S2_O8	44	47	3102	171	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINEDnull	50.png	44
P1_C1090_S2_O8	44	52	3168	171	3	Target_Area	3118	P1_C1090_S2_O8.edf	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINEDnull	50.png	44
P1_C1090_S2_O8	44	432	3648	608	2	Right_Sample	3218	P1_C1090_S2_O8.edf	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINEDnull	50.png	44
P1_C1090_S2_O8	44	176	3848	608	2	Right_Sample	3674	P1_C1090_S2_O8.edf	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINEDnull	50.png	44
P1_C1090_S2_O8	44	72	3992	171	3	Target_Area	3920	P1_C1090_S2_O8.edf	1	3	2	P1_S2	44	False	R	3	40.png	24.png	50.png	zero2.png	zero2.png	25.png	zero2.png	15.png	8.png	42.png	UNDEFINEDnull	50.png	44
P1_C1090_S2_O8	45	78	3184	131	3	Target_Area	3108	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	82	3312	676	2	Right_Sample	3232	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	74	3392	676	2	Right_Sample	3320	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	156	3566	676	2	Right_Sample	3412	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	204	3800	676	2	Right_Sample	3598	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	36	3864	676	2	Right_Sample	3830	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	124	3994	676	2	Right_Sample	3872	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	45	53	4109	131	3	Target_Area	4056	P1_C1090_S2_O8.edf	1	5	2	P1_S2	45	False	R	5	46.png	21.png	18.png	zero2.png	10.png	24.png	zero2.png	zero2.png	5.png	11.png	UNDEFINEDnull	10.png	45
P1_C1090_S2_O8	46	32	3534	184	2	Right_Sample	3504	P1_C1090_S2_O8.edf	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINEDnull	2.png	46
P1_C1090_S2_O8	46	134	3754	184	2	Right_Sample	3622	P1_C1090_S2_O8.edf	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINEDnull	2.png	46
P1_C1090_S2_O8	46	18	4160	184	2	Right_Sample	4144	P1_C1090_S2_O8.edf	1	9	2	P1_S2	46	False	R	9	35.png	41.png	zero2.png	zero2.png	1.png	28.png	zero2.png	15.png	2.png	40.png	UNDEFINEDnull	2.png	46
P1_C1090_S2_O8	47	158	3212	274	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	47	204	3462	566	2	Right_Sample	3260	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	47	40	3508	566	2	Right_Sample	3470	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	47	40	3566	566	2	Right_Sample	3528	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	47	282	3858	566	2	Right_Sample	3578	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	47	116	4026	274	3	Target_Area	3910	P1_C1090_S2_O8.edf	1	2	2	P1_S2	47	False	R	2	37.png	7.png	31.png	29.png	47.png	zero2.png	zero2.png	zero2.png	13.png	12.png	UNDEFINEDnull	7.png	47
P1_C1090_S2_O8	48	98	4364	643	2	Right_Sample	4268	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	48	38	4408	643	2	Right_Sample	4372	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	48	108	4704	643	2	Right_Sample	4598	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	48	44	4754	643	2	Right_Sample	4712	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	48	242	5006	643	2	Right_Sample	4766	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	48	113	5145	643	2	Right_Sample	5032	P1_C1090_S2_O8.edf	1	8	2	P1_S2	48	False	R	8	28.png	zero2.png	zero2.png	22.png	zero2.png	3.png	20.png	1.png	43.png	14.png	UNDEFINEDnull	1.png	48
P1_C1090_S2_O8	49	116	3176	148	3	Target_Area	3062	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	32	3224	148	3	Target_Area	3194	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	184	3474	566	1	LeftSample	3292	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	140	3672	566	1	LeftSample	3534	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	40	3728	566	1	LeftSample	3690	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	124	3866	566	1	LeftSample	3744	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	38	3944	566	1	LeftSample	3908	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	49	40	4046	566	1	LeftSample	4008	P1_C1090_S2_O8.edf	1	9	1	P1_S2	49	False	R	9	27.png	zero2.png	8.png	9.png	1.png	zero2.png	zero2.png	39.png	31.png	38.png	UNDEFINEDnull	31.png	49
P1_C1090_S2_O8	50	29	3084	29	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	50	36	3218	598	1	LeftSample	3184	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	50	298	3528	598	1	LeftSample	3232	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	50	112	3664	598	1	LeftSample	3554	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	50	96	3768	598	1	LeftSample	3674	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	50	56	3934	598	1	LeftSample	3880	P1_C1090_S2_O8.edf	0	1	1	P1_S2	50	False	R	7	29.png	zero2.png	10.png	26.png	zero2.png	13.png	15.png	41.png	zero2.png	17.png	UNDEFINEDnull	15.png	50
P1_C1090_S2_O8	51	126	3180	126	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINEDnull	41.png	51
P1_C1090_S2_O8	51	322	4778	388	2	Right_Sample	4458	P1_C1090_S2_O8.edf	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINEDnull	41.png	51
P1_C1090_S2_O8	51	66	4874	388	2	Right_Sample	4810	P1_C1090_S2_O8.edf	1	4	2	P1_S2	51	False	R	4	23.png	6.png	zero2.png	41.png	9.png	40.png	zero2.png	zero2.png	24.png	47.png	UNDEFINEDnull	41.png	51
P1_C1090_S2_O8	52	60	3116	244	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	52	70	3204	244	3	Target_Area	3136	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	52	64	3314	212	2	Right_Sample	3252	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	52	114	3476	212	2	Right_Sample	3364	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	52	34	3692	212	2	Right_Sample	3660	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
