RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C1090_S1_O9	53	133	3189	133	3	Target_Area	3057	P2_C1090_S1_O9.edf	0	8	1	P2C1090	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P2_C1090_S1_O9	53	437	3689	848	1	LeftSample	3253	P2_C1090_S1_O9.edf	0	8	1	P2C1090	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P2_C1090_S1_O9	53	411	4126	848	1	LeftSample	3715	P2_C1090_S1_O9.edf	0	8	1	P2C1090	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P2_C1090_S1_O9	54	213	3268	962	1	LeftSample	3056	P2_C1090_S1_O9.edf	0	2	1	P2C1090	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P2_C1090_S1_O9	54	406	3697	962	1	LeftSample	3292	P2_C1090_S1_O9.edf	0	2	1	P2C1090	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P2_C1090_S1_O9	54	343	4059	962	1	LeftSample	3716	P2_C1090_S1_O9.edf	0	2	1	P2C1090	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P2_C1090_S1_O9	55	218	3275	818	1	LeftSample	3058	P2_C1090_S1_O9.edf	1	5	1	P2C1090	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P2_C1090_S1_O9	55	346	3655	818	1	LeftSample	3310	P2_C1090_S1_O9.edf	1	5	1	P2C1090	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P2_C1090_S1_O9	55	254	3942	818	1	LeftSample	3689	P2_C1090_S1_O9.edf	1	5	1	P2C1090	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P2_C1090_S1_O9	56	191	4316	191	3	Target_Area	4126	P2_C1090_S1_O9.edf	1	7	2	P2C1090	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P2_C1090_S1_O9	56	772	5145	772	2	Right_Sample	4373	P2_C1090_S1_O9.edf	1	7	2	P2C1090	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P2_C1090_S1_O9	57	179	3236	911	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	6	2	P2C1090	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P2_C1090_S1_O9	57	219	3486	911	2	Right_Sample	3268	P2_C1090_S1_O9.edf	1	6	2	P2C1090	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P2_C1090_S1_O9	57	513	4027	911	2	Right_Sample	3514	P2_C1090_S1_O9.edf	1	6	2	P2C1090	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P2_C1090_S1_O9	58	198	11333	198	3	Target_Area	11136	P2_C1090_S1_O9.edf	1	3	2	P2C1090	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P2_C1090_S1_O9	58	475	11859	668	2	Right_Sample	11385	P2_C1090_S1_O9.edf	1	3	2	P2C1090	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P2_C1090_S1_O9	58	193	12258	668	2	Right_Sample	12065	P2_C1090_S1_O9.edf	1	3	2	P2C1090	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P2_C1090_S1_O9	59	206	3262	206	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	3	2	P2C1090	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P2_C1090_S1_O9	59	192	3501	732	2	Right_Sample	3310	P2_C1090_S1_O9.edf	1	3	2	P2C1090	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P2_C1090_S1_O9	59	540	4076	732	2	Right_Sample	3536	P2_C1090_S1_O9.edf	1	3	2	P2C1090	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P2_C1090_S1_O9	60	168	4359	168	3	Target_Area	4192	P2_C1090_S1_O9.edf	1	1	2	P2C1090	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P2_C1090_S1_O9	60	279	4690	730	2	Right_Sample	4412	P2_C1090_S1_O9.edf	1	1	2	P2C1090	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P2_C1090_S1_O9	60	451	5178	730	2	Right_Sample	4727	P2_C1090_S1_O9.edf	1	1	2	P2C1090	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P2_C1090_S1_O9	61	151	3208	886	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	5	2	P2C1090	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P2_C1090_S1_O9	61	227	3475	886	2	Right_Sample	3249	P2_C1090_S1_O9.edf	1	5	2	P2C1090	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P2_C1090_S1_O9	61	508	4010	886	2	Right_Sample	3502	P2_C1090_S1_O9.edf	1	5	2	P2C1090	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P2_C1090_S1_O9	62	157	3214	718	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	8	2	P2C1090	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P2_C1090_S1_O9	62	226	3466	718	2	Right_Sample	3241	P2_C1090_S1_O9.edf	1	8	2	P2C1090	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P2_C1090_S1_O9	62	335	3822	718	2	Right_Sample	3488	P2_C1090_S1_O9.edf	1	8	2	P2C1090	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P2_C1090_S1_O9	63	167	3223	167	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	1	2	P2C1090	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P2_C1090_S1_O9	63	767	4043	767	2	Right_Sample	3276	P2_C1090_S1_O9.edf	1	1	2	P2C1090	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P2_C1090_S1_O9	64	148	3205	889	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	8	2	P2C1090	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P2_C1090_S1_O9	64	213	3442	889	2	Right_Sample	3230	P2_C1090_S1_O9.edf	1	8	2	P2C1090	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P2_C1090_S1_O9	64	528	3994	889	2	Right_Sample	3466	P2_C1090_S1_O9.edf	1	8	2	P2C1090	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P2_C1090_S1_O9	65	218	13077	218	3	Target_Area	12860	P2_C1090_S1_O9.edf	1	8	2	P2C1090	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P2_C1090_S1_O9	65	390	13526	737	2	Right_Sample	13137	P2_C1090_S1_O9.edf	1	8	2	P2C1090	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P2_C1090_S1_O9	65	347	13896	737	2	Right_Sample	13549	P2_C1090_S1_O9.edf	1	8	2	P2C1090	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P2_C1090_S1_O9	66	144	3201	144	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	1	2	P2C1090	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P2_C1090_S1_O9	66	227	3477	724	2	Right_Sample	3251	P2_C1090_S1_O9.edf	1	1	2	P2C1090	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P2_C1090_S1_O9	66	497	4010	724	2	Right_Sample	3513	P2_C1090_S1_O9.edf	1	1	2	P2C1090	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P2_C1090_S1_O9	67	226	3283	848	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	6	2	P2C1090	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P2_C1090_S1_O9	67	325	3630	848	2	Right_Sample	3306	P2_C1090_S1_O9.edf	1	6	2	P2C1090	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P2_C1090_S1_O9	67	297	3954	848	2	Right_Sample	3658	P2_C1090_S1_O9.edf	1	6	2	P2C1090	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P2_C1090_S1_O9	68	193	5086	193	3	Target_Area	4894	P2_C1090_S1_O9.edf	1	7	2	P2C1090	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P2_C1090_S1_O9	68	335	5476	732	2	Right_Sample	5142	P2_C1090_S1_O9.edf	1	7	2	P2C1090	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P2_C1090_S1_O9	68	397	5913	732	2	Right_Sample	5516	P2_C1090_S1_O9.edf	1	7	2	P2C1090	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P2_C1090_S1_O9	69	167	5159	167	3	Target_Area	4993	P2_C1090_S1_O9.edf	1	9	2	P2C1090	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P2_C1090_S1_O9	69	354	5565	476	2	Right_Sample	5212	P2_C1090_S1_O9.edf	1	9	2	P2C1090	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P2_C1090_S1_O9	69	122	5979	476	2	Right_Sample	5857	P2_C1090_S1_O9.edf	1	9	2	P2C1090	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINEDnull	10.png	69
P2_C1090_S1_O9	70	220	6449	220	3	Target_Area	6230	P2_C1090_S1_O9.edf	1	8	2	P2C1090	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P2_C1090_S1_O9	70	258	6756	732	2	Right_Sample	6499	P2_C1090_S1_O9.edf	1	8	2	P2C1090	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P2_C1090_S1_O9	70	474	7265	732	2	Right_Sample	6791	P2_C1090_S1_O9.edf	1	8	2	P2C1090	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINEDnull	28.png	70
P2_C1090_S1_O9	71	169	3225	169	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	5	2	P2C1090	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P2_C1090_S1_O9	71	308	3580	590	2	Right_Sample	3273	P2_C1090_S1_O9.edf	1	5	2	P2C1090	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P2_C1090_S1_O9	71	282	3897	590	2	Right_Sample	3616	P2_C1090_S1_O9.edf	1	5	2	P2C1090	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINEDnull	5.png	71
P2_C1090_S1_O9	72	16	3072	16	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	4	2	P2C1090	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P2_C1090_S1_O9	72	191	3314	730	2	Right_Sample	3124	P2_C1090_S1_O9.edf	1	4	2	P2C1090	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P2_C1090_S1_O9	72	539	3893	730	2	Right_Sample	3354	P2_C1090_S1_O9.edf	1	4	2	P2C1090	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINEDnull	40.png	72
P2_C1090_S1_O9	73	144	3200	144	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	1	2	P2C1090	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P2_C1090_S1_O9	73	349	3597	735	2	Right_Sample	3249	P2_C1090_S1_O9.edf	1	1	2	P2C1090	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P2_C1090_S1_O9	73	386	4010	735	2	Right_Sample	3624	P2_C1090_S1_O9.edf	1	1	2	P2C1090	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINEDnull	16.png	73
P2_C1090_S1_O9	74	203	3260	962	2	Right_Sample	3058	P2_C1090_S1_O9.edf	0	1	2	P2C1090	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P2_C1090_S1_O9	74	759	4044	962	2	Right_Sample	3285	P2_C1090_S1_O9.edf	0	1	2	P2C1090	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINEDnull	45.png	74
P2_C1090_S1_O9	75	163	3219	163	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	8	2	P2C1090	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P2_C1090_S1_O9	75	247	3516	737	2	Right_Sample	3270	P2_C1090_S1_O9.edf	1	8	2	P2C1090	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P2_C1090_S1_O9	75	490	4042	737	2	Right_Sample	3552	P2_C1090_S1_O9.edf	1	8	2	P2C1090	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINEDnull	4.png	75
P2_C1090_S1_O9	76	1685	4742	4612	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	3	2	P2C1090	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P2_C1090_S1_O9	76	1169	6241	4612	2	Right_Sample	5073	P2_C1090_S1_O9.edf	1	3	2	P2C1090	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P2_C1090_S1_O9	76	998	7270	4612	2	Right_Sample	6273	P2_C1090_S1_O9.edf	1	3	2	P2C1090	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P2_C1090_S1_O9	76	760	8051	4612	2	Right_Sample	7291	P2_C1090_S1_O9.edf	1	3	2	P2C1090	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINEDnull	3.png	76
P2_C1090_S1_O9	77	162	3258	889	2	Right_Sample	3097	P2_C1090_S1_O9.edf	1	2	2	P2C1090	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P2_C1090_S1_O9	77	256	3544	889	2	Right_Sample	3289	P2_C1090_S1_O9.edf	1	2	2	P2C1090	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P2_C1090_S1_O9	77	396	3963	889	2	Right_Sample	3568	P2_C1090_S1_O9.edf	1	2	2	P2C1090	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P2_C1090_S1_O9	77	75	4060	889	2	Right_Sample	3985	P2_C1090_S1_O9.edf	1	2	2	P2C1090	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINEDnull	30.png	77
P2_C1090_S1_O9	78	178	3350	675	2	Right_Sample	3173	P2_C1090_S1_O9.edf	1	8	2	P2C1090	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P2_C1090_S1_O9	78	262	3638	675	2	Right_Sample	3377	P2_C1090_S1_O9.edf	1	8	2	P2C1090	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P2_C1090_S1_O9	78	235	4141	675	2	Right_Sample	3906	P2_C1090_S1_O9.edf	1	8	2	P2C1090	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINEDnull	7.png	78
P2_C1090_S1_O9	79	184	3240	944	2	Right_Sample	3057	P2_C1090_S1_O9.edf	1	6	2	P2C1090	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P2_C1090_S1_O9	79	760	4026	944	2	Right_Sample	3266	P2_C1090_S1_O9.edf	1	6	2	P2C1090	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINEDnull	31.png	79
P2_C1090_S1_O9	80	149	3206	716	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	4	2	P2C1090	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P2_C1090_S1_O9	80	247	3498	716	2	Right_Sample	3252	P2_C1090_S1_O9.edf	1	4	2	P2C1090	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P2_C1090_S1_O9	80	320	3852	716	2	Right_Sample	3533	P2_C1090_S1_O9.edf	1	4	2	P2C1090	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINEDnull	29.png	80
P2_C1090_S1_O9	81	235	3291	1001	2	Right_Sample	3057	P2_C1090_S1_O9.edf	1	9	2	P2C1090	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P2_C1090_S1_O9	81	766	4093	1001	2	Right_Sample	3327	P2_C1090_S1_O9.edf	1	9	2	P2C1090	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINEDnull	6.png	81
P2_C1090_S1_O9	82	669	3726	1219	2	Right_Sample	3058	P2_C1090_S1_O9.edf	0	9	2	P2C1090	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P2_C1090_S1_O9	82	53	3797	1219	2	Right_Sample	3745	P2_C1090_S1_O9.edf	0	9	2	P2C1090	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P2_C1090_S1_O9	82	443	4450	1219	2	Right_Sample	4008	P2_C1090_S1_O9.edf	0	9	2	P2C1090	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P2_C1090_S1_O9	82	54	4511	1219	2	Right_Sample	4457	P2_C1090_S1_O9.edf	0	9	2	P2C1090	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINEDnull	36.png	82
P2_C1090_S1_O9	83	159	3216	922	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	2	2	P2C1090	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P2_C1090_S1_O9	83	763	4026	922	2	Right_Sample	3263	P2_C1090_S1_O9.edf	1	2	2	P2C1090	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINEDnull	40.png	83
P2_C1090_S1_O9	84	141	4483	141	3	Target_Area	4343	P2_C1090_S1_O9.edf	1	5	2	P2C1090	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P2_C1090_S1_O9	84	874	5411	874	2	Right_Sample	4537	P2_C1090_S1_O9.edf	1	5	2	P2C1090	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINEDnull	33.png	84
P2_C1090_S1_O9	85	171	3226	941	2	Right_Sample	3056	P2_C1090_S1_O9.edf	1	2	2	P2C1090	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P2_C1090_S1_O9	85	770	4025	941	2	Right_Sample	3255	P2_C1090_S1_O9.edf	1	2	2	P2C1090	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINEDnull	22.png	85
P2_C1090_S1_O9	86	148	3204	148	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	9	2	P2C1090	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P2_C1090_S1_O9	86	462	3715	600	2	Right_Sample	3254	P2_C1090_S1_O9.edf	1	9	2	P2C1090	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P2_C1090_S1_O9	86	138	3882	600	2	Right_Sample	3745	P2_C1090_S1_O9.edf	1	9	2	P2C1090	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P2_C1090_S1_O9	87	142	5218	142	3	Target_Area	5077	P2_C1090_S1_O9.edf	1	2	2	P2C1090	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P2_C1090_S1_O9	87	860	6131	860	2	Right_Sample	5272	P2_C1090_S1_O9.edf	1	2	2	P2C1090	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P2_C1090_S1_O9	88	167	6163	167	3	Target_Area	5997	P2_C1090_S1_O9.edf	1	9	2	P2C1090	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P2_C1090_S1_O9	88	766	6982	766	2	Right_Sample	6216	P2_C1090_S1_O9.edf	1	9	2	P2C1090	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P2_C1090_S1_O9	89	160	3333	160	3	Target_Area	3174	P2_C1090_S1_O9.edf	1	5	2	P2C1090	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P2_C1090_S1_O9	89	873	4259	873	2	Right_Sample	3386	P2_C1090_S1_O9.edf	1	5	2	P2C1090	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
