RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C2575_S1_O3	94	238	4077	746	1	LeftSample	3839	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P2_C2575_S1_O3	95	177	3234	177	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S1_O3	95	320	3580	746	1	LeftSample	3261	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S1_O3	95	426	4026	746	1	LeftSample	3600	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S1_O3	96	128	3184	128	3	Target_Area	3057	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S1_O3	96	762	4026	762	1	LeftSample	3264	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S1_O3	97	158	3234	158	3	Target_Area	3077	P2_C2575_S1_O3.edf	0	2	1	P2_C2575	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S1_O3	97	751	4025	751	1	LeftSample	3275	P2_C2575_S1_O3.edf	0	2	1	P2_C2575	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S1_O3	98	166	3222	166	3	Target_Area	3057	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S1_O3	98	335	3585	724	1	LeftSample	3251	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S1_O3	98	61	3671	724	1	LeftSample	3611	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S1_O3	98	328	4009	724	1	LeftSample	3681	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S1_O3	99	174	3231	174	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	4	1	P2_C2575	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S1_O3	99	571	3860	750	1	LeftSample	3290	P2_C2575_S1_O3.edf	0	4	1	P2_C2575	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S1_O3	99	179	4060	750	1	LeftSample	3881	P2_C2575_S1_O3.edf	0	4	1	P2_C2575	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S1_O3	100	88	3201	88	3	Target_Area	3114	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S1_O3	100	516	3772	748	1	LeftSample	3257	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S1_O3	100	232	4026	748	1	LeftSample	3794	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S1_O3	101	176	3232	176	3	Target_Area	3057	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S1_O3	101	304	3578	728	1	LeftSample	3275	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S1_O3	101	351	3949	728	1	LeftSample	3599	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S1_O3	101	73	4042	728	1	LeftSample	3969	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P2_C2575_S1_O3	102	187	3243	745	1	LeftSample	3057	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S1_O3	102	289	3576	745	1	LeftSample	3288	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S1_O3	102	269	3868	745	1	LeftSample	3600	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P2_C2575_S1_O3	103	141	3197	141	3	Target_Area	3057	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S1_O3	103	128	3392	816	1	LeftSample	3265	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S1_O3	103	478	3906	816	1	LeftSample	3429	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S1_O3	103	210	4127	816	1	LeftSample	3918	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P2_C2575_S1_O3	104	128	3184	128	3	Target_Area	3057	P2_C2575_S1_O3.edf	1	5	1	P2_C2575	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S1_O3	104	285	3546	723	1	LeftSample	3262	P2_C2575_S1_O3.edf	1	5	1	P2_C2575	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S1_O3	104	438	4026	723	1	LeftSample	3588	P2_C2575_S1_O3.edf	1	5	1	P2_C2575	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P2_C2575_S1_O3	105	202	3259	202	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S1_O3	105	432	3747	432	1	LeftSample	3316	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P2_C2575_S1_O3	106	218	3273	218	3	Target_Area	3056	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S1_O3	106	431	3749	847	1	LeftSample	3319	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S1_O3	106	416	4192	847	1	LeftSample	3776	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P2_C2575_S1_O3	107	226	3282	226	3	Target_Area	3057	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S1_O3	107	173	3508	905	1	LeftSample	3336	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S1_O3	107	373	3918	905	1	LeftSample	3546	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S1_O3	107	273	4212	905	1	LeftSample	3940	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S1_O3	107	86	4310	905	1	LeftSample	4224	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P2_C2575_S1_O3	108	163	3219	163	3	Target_Area	3057	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S1_O3	108	345	3606	707	1	LeftSample	3262	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S1_O3	108	362	4000	707	1	LeftSample	3639	P2_C2575_S1_O3.edf	1	6	1	P2_C2575	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P2_C2575_S1_O3	109	227	3399	227	3	Target_Area	3173	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S1_O3	109	157	3605	914	1	LeftSample	3449	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S1_O3	109	359	3999	914	1	LeftSample	3641	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S1_O3	109	398	4409	914	1	LeftSample	4011	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P2_C2575_S1_O3	110	212	3269	212	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	3	1	P2_C2575	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S1_O3	110	309	3624	713	1	LeftSample	3316	P2_C2575_S1_O3.edf	0	3	1	P2_C2575	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S1_O3	110	404	4077	713	1	LeftSample	3673	P2_C2575_S1_O3.edf	0	3	1	P2_C2575	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P2_C2575_S1_O3	111	258	8424	258	3	Target_Area	8167	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S1_O3	111	244	8709	996	1	LeftSample	8466	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S1_O3	111	428	9172	996	1	LeftSample	8745	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S1_O3	111	324	9503	996	1	LeftSample	9179	P2_C2575_S1_O3.edf	1	9	1	P2_C2575	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P2_C2575_S1_O3	112	18	11308	323	3	Target_Area	11291	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S1_O3	112	305	11634	323	3	Target_Area	11330	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S1_O3	112	347	12029	739	1	LeftSample	11683	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S1_O3	112	392	12443	739	1	LeftSample	12051	P2_C2575_S1_O3.edf	1	8	1	P2_C2575	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINEDnull	16.png	112
P2_C2575_S1_O3	113	373	3431	373	3	Target_Area	3059	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S1_O3	113	258	3749	746	1	LeftSample	3492	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S1_O3	113	488	4261	746	1	LeftSample	3773	P2_C2575_S1_O3.edf	1	1	1	P2_C2575	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINEDnull	39.png	113
P2_C2575_S1_O3	114	36	3092	190	3	Target_Area	3057	P2_C2575_S1_O3.edf	0	7	1	P2_C2575	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S1_O3	114	154	3276	190	3	Target_Area	3123	P2_C2575_S1_O3.edf	0	7	1	P2_C2575	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S1_O3	114	415	3718	750	1	LeftSample	3304	P2_C2575_S1_O3.edf	0	7	1	P2_C2575	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S1_O3	114	335	4076	750	1	LeftSample	3741	P2_C2575_S1_O3.edf	0	7	1	P2_C2575	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINEDnull	27.png	114
P2_C2575_S1_O3	115	134	3191	134	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S1_O3	115	284	3532	730	1	LeftSample	3249	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S1_O3	115	446	4010	730	1	LeftSample	3564	P2_C2575_S1_O3.edf	0	1	1	P2_C2575	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P2_C2575_S1_O3	116	189	5917	189	3	Target_Area	5729	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S1_O3	116	113	6087	850	1	LeftSample	5975	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S1_O3	116	737	6833	850	1	LeftSample	6097	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P2_C2575_S1_O3	117	203	6548	203	3	Target_Area	6346	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S1_O3	117	306	6910	707	1	LeftSample	6605	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S1_O3	117	401	7336	707	1	LeftSample	6936	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P2_C2575_S1_O3	118	308	5884	308	3	Target_Area	5577	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S1_O3	118	300	6231	733	1	LeftSample	5932	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S1_O3	118	336	6589	733	1	LeftSample	6254	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S1_O3	118	97	6696	733	1	LeftSample	6599	P2_C2575_S1_O3.edf	1	7	1	P2_C2575	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P2_C2575_S1_O3	119	33	3090	33	3	Target_Area	3058	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S1_O3	119	642	4209	735	1	LeftSample	3568	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S1_O3	119	93	4327	735	1	LeftSample	4234	P2_C2575_S1_O3.edf	0	6	1	P2_C2575	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P2_C2575_S1_O3	120	155	4897	155	3	Target_Area	4743	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S1_O3	120	714	5998	1484	1	LeftSample	5285	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P2_C2575_S1_O3	120	770	6798	1484	1	LeftSample	6028	P2_C2575_S1_O3.edf	0	9	1	P2_C2575	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
