RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5501	1383050	0	1	1	adreil	77	False	UNDEFINED	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	78	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1116	1395409	0	3	1	adreil	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3906	1395409	0	3	1	adreil	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4131	1395409	0	3	1	adreil	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4600	1395409	0	3	1	adreil	78	False	UNDEFINED	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	1757	1409437	1	2	1	adreil	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4163	1409437	1	2	1	adreil	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4409	1409437	1	2	1	adreil	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	79	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4556	1409437	1	2	1	adreil	79	False	UNDEFINED	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2915	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3663	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3708	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3797	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3975	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4049	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4251	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4369	1419623	0	4	1	adreil	80	False	UNDEFINED	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	2657	1430512	0	6	1	adreil	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3852	1430512	0	6	1	adreil	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4132	1430512	0	6	1	adreil	81	False	UNDEFINED	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	82	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3238	1441433	1	4	1	adreil	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3389	1441433	1	4	1	adreil	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3583	1441433	1	4	1	adreil	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3671	1441433	1	4	1	adreil	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3758	1441433	1	4	1	adreil	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	83	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3204	1451169	1	1	1	adreil	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3528	1451169	1	1	1	adreil	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3758	1451169	1	1	1	adreil	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3963	1451169	1	1	1	adreil	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	84	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3217	1459721	0	8	1	adreil	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3431	1459721	0	8	1	adreil	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3662	1459721	0	8	1	adreil	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3872	1459721	0	8	1	adreil	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	85	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3205	1470509	0	8	1	adreil	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3435	1470509	0	8	1	adreil	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3681	1470509	0	8	1	adreil	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4020	1470509	0	8	1	adreil	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2624	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3688	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3825	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3936	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4207	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4327	1488479	0	4	1	adreil	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2301	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4802	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5424	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5702	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5836	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6018	1500019	0	6	1	adreil	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	88	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3144	1512108	0	2	1	adreil	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3613	1512108	0	2	1	adreil	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3700	1512108	0	2	1	adreil	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3873	1512108	0	2	1	adreil	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	89	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3156	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3192	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3478	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3653	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3769	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4045	1522579	0	5	1	adreil	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3262	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4126	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4286	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4375	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4570	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4697	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4792	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4957	1533953	0	9	1	adreil	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	91	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3224	1544372	0	5	1	adreil	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3358	1544372	0	5	1	adreil	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3627	1544372	0	5	1	adreil	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3207	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3519	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3626	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3697	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3835	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3880	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4039	1556579	1	1	1	adreil	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S2_O4	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3087	1565981	1	1	1	adreil	93	False	UNDEFINED	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S2_O4	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3186	1574933	0	7	1	adreil	94	False	UNDEFINED	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S2_O4	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3855	1574933	0	7	1	adreil	94	False	UNDEFINED	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S2_O4	95	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3014	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3128	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4315	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4369	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4475	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4714	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4899	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5044	1586489	0	1	1	adreil	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S2_O4	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3087	1598312	1	8	1	adreil	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3278	1598312	1	8	1	adreil	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3383	1598312	1	8	1	adreil	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3667	1598312	1	8	1	adreil	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3758	1598312	1	8	1	adreil	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S2_O4	97	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3078	1607364	0	2	1	adreil	97	False	UNDEFINED	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3217	1607364	0	2	1	adreil	97	False	UNDEFINED	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3620	1607364	0	2	1	adreil	97	False	UNDEFINED	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S2_O4	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3238	1617768	1	2	1	adreil	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S2_O4	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3625	1617768	1	2	1	adreil	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	1409	1626669	1	1	1	adreil	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3935	1626669	1	1	1	adreil	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4032	1626669	1	1	1	adreil	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4131	1626669	1	1	1	adreil	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4321	1626669	1	1	1	adreil	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S2_O4	100	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3278	1636021	1	5	1	adreil	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3366	1636021	1	5	1	adreil	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3670	1636021	1	5	1	adreil	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
