RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C1090_S2_O13	88	139	4627	723	2	Right_Sample	4488	P4_C1090_S2_O13.edf	1	9	2	p4s2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P4_C1090_S2_O13	89	145	3201	145	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	5	2	p4s2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P4_C1090_S2_O13	89	129	3375	643	2	Right_Sample	3247	P4_C1090_S2_O13.edf	1	5	2	p4s2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P4_C1090_S2_O13	89	388	3789	643	2	Right_Sample	3402	P4_C1090_S2_O13.edf	1	5	2	p4s2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P4_C1090_S2_O13	89	126	3932	643	2	Right_Sample	3807	P4_C1090_S2_O13.edf	1	5	2	p4s2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P4_C1090_S2_O13	89	17	4010	.	.	.	3993	P4_C1090_S2_O13.edf	1	5	2	p4s2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P4_C1090_S2_O13	90	143	3200	143	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	4	2	p4s2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P4_C1090_S2_O13	90	395	3655	415	2	Right_Sample	3261	P4_C1090_S2_O13.edf	1	4	2	p4s2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P4_C1090_S2_O13	90	20	4027	415	2	Right_Sample	4007	P4_C1090_S2_O13.edf	1	4	2	p4s2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P4_C1090_S2_O13	91	130	3186	130	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	1	2	p4s2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P4_C1090_S2_O13	91	395	3628	724	2	Right_Sample	3234	P4_C1090_S2_O13.edf	1	1	2	p4s2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P4_C1090_S2_O13	91	236	3877	724	2	Right_Sample	3642	P4_C1090_S2_O13.edf	1	1	2	p4s2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P4_C1090_S2_O13	91	93	3993	724	2	Right_Sample	3900	P4_C1090_S2_O13.edf	1	1	2	p4s2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P4_C1090_S2_O13	92	43	3100	53	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	8	2	p4s2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P4_C1090_S2_O13	92	10	3133	53	3	Target_Area	3124	P4_C1090_S2_O13.edf	1	8	2	p4s2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P4_C1090_S2_O13	92	292	3512	327	2	Right_Sample	3221	P4_C1090_S2_O13.edf	1	8	2	p4s2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P4_C1090_S2_O13	92	35	3598	327	2	Right_Sample	3564	P4_C1090_S2_O13.edf	1	8	2	p4s2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P4_C1090_S2_O13	93	160	4169	160	3	Target_Area	4010	P4_C1090_S2_O13.edf	1	2	2	p4s2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P4_C1090_S2_O13	93	253	4466	620	2	Right_Sample	4214	P4_C1090_S2_O13.edf	1	2	2	p4s2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P4_C1090_S2_O13	93	223	4707	620	2	Right_Sample	4485	P4_C1090_S2_O13.edf	1	2	2	p4s2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P4_C1090_S2_O13	93	144	4869	620	2	Right_Sample	4726	P4_C1090_S2_O13.edf	1	2	2	p4s2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P4_C1090_S2_O13	94	138	3210	138	3	Target_Area	3073	P4_C1090_S2_O13.edf	1	4	2	p4s2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P4_C1090_S2_O13	94	377	3639	481	2	Right_Sample	3263	P4_C1090_S2_O13.edf	1	4	2	p4s2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P4_C1090_S2_O13	94	104	4025	481	2	Right_Sample	3921	P4_C1090_S2_O13.edf	1	4	2	p4s2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P4_C1090_S2_O13	95	117	3173	117	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	8	2	p4s2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P4_C1090_S2_O13	95	630	3854	747	2	Right_Sample	3225	P4_C1090_S2_O13.edf	1	8	2	p4s2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P4_C1090_S2_O13	95	117	3992	747	2	Right_Sample	3875	P4_C1090_S2_O13.edf	1	8	2	p4s2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P4_C1090_S2_O13	96	416	3497	984	2	Right_Sample	3082	P4_C1090_S2_O13.edf	1	9	2	p4s2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P4_C1090_S2_O13	96	498	4020	984	2	Right_Sample	3523	P4_C1090_S2_O13.edf	1	9	2	p4s2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P4_C1090_S2_O13	96	70	4294	984	2	Right_Sample	4224	P4_C1090_S2_O13.edf	1	9	2	p4s2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P4_C1090_S2_O13	97	160	3217	160	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	7	2	p4s2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P4_C1090_S2_O13	97	331	3587	630	2	Right_Sample	3257	P4_C1090_S2_O13.edf	1	7	2	p4s2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P4_C1090_S2_O13	97	299	4027	630	2	Right_Sample	3728	P4_C1090_S2_O13.edf	1	7	2	p4s2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P4_C1090_S2_O13	98	155	3211	155	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	2	2	p4s2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P4_C1090_S2_O13	98	484	3752	650	2	Right_Sample	3269	P4_C1090_S2_O13.edf	1	2	2	p4s2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P4_C1090_S2_O13	98	130	4086	650	2	Right_Sample	3957	P4_C1090_S2_O13.edf	1	2	2	p4s2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P4_C1090_S2_O13	98	36	4143	650	2	Right_Sample	4107	P4_C1090_S2_O13.edf	1	2	2	p4s2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P4_C1090_S2_O13	99	151	3322	151	3	Target_Area	3172	P4_C1090_S2_O13.edf	1	9	2	p4s2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P4_C1090_S2_O13	99	350	3712	718	2	Right_Sample	3363	P4_C1090_S2_O13.edf	1	9	2	p4s2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P4_C1090_S2_O13	99	230	3966	718	2	Right_Sample	3737	P4_C1090_S2_O13.edf	1	9	2	p4s2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P4_C1090_S2_O13	99	138	4124	718	2	Right_Sample	3986	P4_C1090_S2_O13.edf	1	9	2	p4s2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P4_C1090_S2_O13	100	144	3200	144	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	2	2	p4s2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P4_C1090_S2_O13	100	476	3728	583	2	Right_Sample	3253	P4_C1090_S2_O13.edf	1	2	2	p4s2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P4_C1090_S2_O13	100	107	4026	583	2	Right_Sample	3919	P4_C1090_S2_O13.edf	1	2	2	p4s2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P4_C1090_S2_O13	101	168	3225	168	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	7	2	p4s2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P4_C1090_S2_O13	101	536	3808	600	2	Right_Sample	3273	P4_C1090_S2_O13.edf	1	7	2	p4s2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P4_C1090_S2_O13	101	64	4043	600	2	Right_Sample	3979	P4_C1090_S2_O13.edf	1	7	2	p4s2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P4_C1090_S2_O13	102	123	3180	123	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	2	2	p4s2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P4_C1090_S2_O13	102	367	3589	556	2	Right_Sample	3223	P4_C1090_S2_O13.edf	1	2	2	p4s2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P4_C1090_S2_O13	102	189	3994	556	2	Right_Sample	3805	P4_C1090_S2_O13.edf	1	2	2	p4s2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P4_C1090_S2_O13	103	150	3207	150	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	5	2	p4s2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P4_C1090_S2_O13	103	241	3498	728	2	Right_Sample	3258	P4_C1090_S2_O13.edf	1	5	2	p4s2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P4_C1090_S2_O13	103	338	3860	728	2	Right_Sample	3523	P4_C1090_S2_O13.edf	1	5	2	p4s2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P4_C1090_S2_O13	103	149	4027	728	2	Right_Sample	3878	P4_C1090_S2_O13.edf	1	5	2	p4s2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P4_C1090_S2_O13	104	170	3227	270	3	Target_Area	3058	P4_C1090_S2_O13.edf	0	5	2	p4s2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P4_C1090_S2_O13	104	593	3869	593	2	Right_Sample	3277	P4_C1090_S2_O13.edf	0	5	2	p4s2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P4_C1090_S2_O13	104	100	4043	270	3	Target_Area	3943	P4_C1090_S2_O13.edf	0	5	2	p4s2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P4_C1090_S2_O13	105	139	3195	139	3	Target_Area	3057	P4_C1090_S2_O13.edf	0	6	2	p4s2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P4_C1090_S2_O13	105	433	3683	699	2	Right_Sample	3251	P4_C1090_S2_O13.edf	0	6	2	p4s2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P4_C1090_S2_O13	105	266	4126	699	2	Right_Sample	3860	P4_C1090_S2_O13.edf	0	6	2	p4s2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P4_C1090_S2_O13	106	22	3078	22	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	9	2	p4s2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P4_C1090_S2_O13	106	342	3482	730	2	Right_Sample	3141	P4_C1090_S2_O13.edf	1	9	2	p4s2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P4_C1090_S2_O13	106	177	3675	730	2	Right_Sample	3499	P4_C1090_S2_O13.edf	1	9	2	p4s2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P4_C1090_S2_O13	106	163	3852	730	2	Right_Sample	3690	P4_C1090_S2_O13.edf	1	9	2	p4s2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P4_C1090_S2_O13	106	48	3909	730	2	Right_Sample	3861	P4_C1090_S2_O13.edf	1	9	2	p4s2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P4_C1090_S2_O13	107	193	3249	193	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	1	2	p4s2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P4_C1090_S2_O13	107	385	3687	385	2	Right_Sample	3303	P4_C1090_S2_O13.edf	1	1	2	p4s2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P4_C1090_S2_O13	107	216	4176	216	1	LeftSample	3960	P4_C1090_S2_O13.edf	1	1	2	p4s2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P4_C1090_S2_O13	108	101	3157	101	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	2	2	p4s2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P4_C1090_S2_O13	108	281	3476	441	2	Right_Sample	3196	P4_C1090_S2_O13.edf	1	2	2	p4s2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P4_C1090_S2_O13	108	160	3653	441	2	Right_Sample	3494	P4_C1090_S2_O13.edf	1	2	2	p4s2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P4_C1090_S2_O13	108	223	3959	223	1	LeftSample	3736	P4_C1090_S2_O13.edf	1	2	2	p4s2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P4_C1090_S2_O13	109	116	3173	116	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	7	2	p4s2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P4_C1090_S2_O13	109	459	3690	724	2	Right_Sample	3232	P4_C1090_S2_O13.edf	1	7	2	p4s2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P4_C1090_S2_O13	109	212	3923	724	2	Right_Sample	3712	P4_C1090_S2_O13.edf	1	7	2	p4s2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P4_C1090_S2_O13	109	53	3993	724	2	Right_Sample	3940	P4_C1090_S2_O13.edf	1	7	2	p4s2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P4_C1090_S2_O13	110	146	3202	146	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	7	2	p4s2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P4_C1090_S2_O13	110	510	3775	510	2	Right_Sample	3266	P4_C1090_S2_O13.edf	1	7	2	p4s2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P4_C1090_S2_O13	111	174	3230	174	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	3	2	p4s2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P4_C1090_S2_O13	111	317	3595	479	2	Right_Sample	3279	P4_C1090_S2_O13.edf	1	3	2	p4s2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P4_C1090_S2_O13	111	162	3780	479	2	Right_Sample	3619	P4_C1090_S2_O13.edf	1	3	2	p4s2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P4_C1090_S2_O13	112	134	3191	134	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	2	2	p4s2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P4_C1090_S2_O13	112	245	3485	738	2	Right_Sample	3241	P4_C1090_S2_O13.edf	1	2	2	p4s2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P4_C1090_S2_O13	112	200	3703	738	2	Right_Sample	3504	P4_C1090_S2_O13.edf	1	2	2	p4s2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P4_C1090_S2_O13	112	293	4010	738	2	Right_Sample	3717	P4_C1090_S2_O13.edf	1	2	2	p4s2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P4_C1090_S2_O13	113	141	3198	141	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	3	2	p4s2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P4_C1090_S2_O13	113	115	3400	586	2	Right_Sample	3286	P4_C1090_S2_O13.edf	1	3	2	p4s2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P4_C1090_S2_O13	113	282	3697	586	2	Right_Sample	3416	P4_C1090_S2_O13.edf	1	3	2	p4s2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P4_C1090_S2_O13	113	129	4066	586	2	Right_Sample	3938	P4_C1090_S2_O13.edf	1	3	2	p4s2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P4_C1090_S2_O13	113	60	4160	586	2	Right_Sample	4100	P4_C1090_S2_O13.edf	1	3	2	p4s2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P4_C1090_S2_O13	114	145	3202	145	3	Target_Area	3058	P4_C1090_S2_O13.edf	0	3	2	p4s2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P4_C1090_S2_O13	114	434	3686	615	2	Right_Sample	3253	P4_C1090_S2_O13.edf	0	3	2	p4s2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P4_C1090_S2_O13	114	181	3880	615	2	Right_Sample	3700	P4_C1090_S2_O13.edf	0	3	2	p4s2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P4_C1090_S2_O13	115	168	3224	168	3	Target_Area	3057	P4_C1090_S2_O13.edf	1	8	2	p4s2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P4_C1090_S2_O13	115	247	3521	738	2	Right_Sample	3275	P4_C1090_S2_O13.edf	1	8	2	p4s2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P4_C1090_S2_O13	115	235	3776	738	2	Right_Sample	3542	P4_C1090_S2_O13.edf	1	8	2	p4s2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P4_C1090_S2_O13	115	256	4043	738	2	Right_Sample	3787	P4_C1090_S2_O13.edf	1	8	2	p4s2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P4_C1090_S2_O13	116	191	3248	414	2	Right_Sample	3058	P4_C1090_S2_O13.edf	0	8	2	p4s2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P4_C1090_S2_O13	116	33	3312	414	2	Right_Sample	3280	P4_C1090_S2_O13.edf	0	8	2	p4s2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P4_C1090_S2_O13	116	148	3470	414	2	Right_Sample	3323	P4_C1090_S2_O13.edf	0	8	2	p4s2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P4_C1090_S2_O13	116	42	3581	414	2	Right_Sample	3540	P4_C1090_S2_O13.edf	0	8	2	p4s2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P4_C1090_S2_O13	117	19	3076	19	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	8	2	p4s2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P4_C1090_S2_O13	117	390	3535	748	2	Right_Sample	3146	P4_C1090_S2_O13.edf	1	8	2	p4s2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P4_C1090_S2_O13	117	358	3910	748	2	Right_Sample	3552	P4_C1090_S2_O13.edf	1	8	2	p4s2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
