RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C7525_S1_O1	90	311	12140	12087	3	Target_Area	11830	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	294	12476	1682	1	LeftSample	12183	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	699	13237	5804	2	Right_Sample	12539	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	1959	15248	12087	3	Target_Area	13290	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	436	15744	1682	1	LeftSample	15309	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	729	16537	5804	2	Right_Sample	15809	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	686	17266	12087	3	Target_Area	16581	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	666	17979	5804	2	Right_Sample	17314	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	361	18392	1682	1	LeftSample	18032	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	685	19257	5804	2	Right_Sample	18573	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	431	19738	12087	3	Target_Area	19308	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	270	20056	5804	2	Right_Sample	19787	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	449	20535	5804	2	Right_Sample	20087	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	642	21217	5804	2	Right_Sample	20576	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	382	21635	5804	2	Right_Sample	21254	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	457	22147	12087	3	Target_Area	21691	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	431	22640	5804	2	Right_Sample	22210	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	591	23291	1682	1	LeftSample	22701	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	448	23821	5804	2	Right_Sample	23374	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	90	403	24250	5804	2	Right_Sample	23847	P2_C7525_S1_O1.edf	1	7	2	P2_C7525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P2_C7525_S1_O1	91	205	3262	205	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P2_C7525_S1_O1	91	328	3633	751	1	LeftSample	3306	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P2_C7525_S1_O1	91	423	4077	751	1	LeftSample	3654	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P2_C7525_S1_O1	92	223	3280	223	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P2_C7525_S1_O1	92	304	3634	733	1	LeftSample	3331	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P2_C7525_S1_O1	92	429	4093	733	1	LeftSample	3664	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P2_C7525_S1_O1	93	254	3314	254	3	Target_Area	3061	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P2_C7525_S1_O1	93	280	3651	735	1	LeftSample	3372	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P2_C7525_S1_O1	93	455	4130	735	1	LeftSample	3675	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P2_C7525_S1_O1	94	214	3270	214	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P2_C7525_S1_O1	94	433	3752	850	1	LeftSample	3320	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P2_C7525_S1_O1	94	417	4193	850	1	LeftSample	3776	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P2_C7525_S1_O1	95	170	3227	170	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P2_C7525_S1_O1	95	768	4043	768	1	LeftSample	3275	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P2_C7525_S1_O1	96	290	3347	290	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P2_C7525_S1_O1	96	160	3560	903	1	LeftSample	3401	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P2_C7525_S1_O1	96	293	3890	903	1	LeftSample	3598	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P2_C7525_S1_O1	96	450	4361	903	1	LeftSample	3911	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P2_C7525_S1_O1	97	240	3296	240	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P2_C7525_S1_O1	97	310	3653	744	1	LeftSample	3344	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P2_C7525_S1_O1	97	434	4110	744	1	LeftSample	3676	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P2_C7525_S1_O1	98	169	3226	169	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P2_C7525_S1_O1	98	283	3548	728	1	LeftSample	3266	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P2_C7525_S1_O1	98	445	4026	728	1	LeftSample	3581	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P2_C7525_S1_O1	99	54	3110	161	3	Target_Area	3057	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P2_C7525_S1_O1	99	107	3264	161	3	Target_Area	3158	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P2_C7525_S1_O1	99	568	3861	742	1	LeftSample	3294	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P2_C7525_S1_O1	99	174	4059	742	1	LeftSample	3885	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P2_C7525_S1_O1	100	179	3351	179	3	Target_Area	3173	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P2_C7525_S1_O1	100	282	3678	739	1	LeftSample	3397	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P2_C7525_S1_O1	100	457	4159	739	1	LeftSample	3702	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P2_C7525_S1_O1	101	159	3214	159	3	Target_Area	3056	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P2_C7525_S1_O1	101	317	3573	748	1	LeftSample	3257	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P2_C7525_S1_O1	101	431	4026	748	1	LeftSample	3595	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P2_C7525_S1_O1	102	38	3094	220	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S1_O1	102	182	3292	220	3	Target_Area	3111	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S1_O1	102	298	3640	724	1	LeftSample	3343	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S1_O1	102	426	4110	724	1	LeftSample	3684	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P2_C7525_S1_O1	103	140	3195	140	3	Target_Area	3056	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S1_O1	103	266	3505	724	1	LeftSample	3240	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S1_O1	103	333	3860	724	1	LeftSample	3528	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S1_O1	103	125	4009	724	1	LeftSample	3884	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P2_C7525_S1_O1	104	166	3224	166	3	Target_Area	3059	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S1_O1	104	259	3530	740	1	LeftSample	3272	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S1_O1	104	481	4044	740	1	LeftSample	3563	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P2_C7525_S1_O1	105	205	3261	205	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S1_O1	105	331	3644	741	1	LeftSample	3314	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S1_O1	105	410	4077	741	1	LeftSample	3667	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P2_C7525_S1_O1	106	273	3328	431	3	Target_Area	3056	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P2_C7525_S1_O1	106	158	3520	431	3	Target_Area	3363	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P2_C7525_S1_O1	106	769	4326	769	1	LeftSample	3558	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P2_C7525_S1_O1	107	179	3235	179	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S1_O1	107	489	3782	744	1	LeftSample	3294	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S1_O1	107	255	4060	744	1	LeftSample	3805	P2_C7525_S1_O1.edf	1	7	1	P2_C7525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P2_C7525_S1_O1	108	164	3220	164	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	2	1	P2_C7525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P2_C7525_S1_O1	108	766	4042	766	1	LeftSample	3276	P2_C7525_S1_O1.edf	1	2	1	P2_C7525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P2_C7525_S1_O1	109	173	3229	173	3	Target_Area	3057	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S1_O1	109	377	3664	734	1	LeftSample	3288	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S1_O1	109	242	3923	734	1	LeftSample	3682	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S1_O1	109	115	4060	734	1	LeftSample	3945	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P2_C7525_S1_O1	110	147	3204	147	3	Target_Area	3058	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S1_O1	110	500	3750	733	1	LeftSample	3251	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S1_O1	110	233	4009	733	1	LeftSample	3776	P2_C7525_S1_O1.edf	1	1	1	P2_C7525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P2_C7525_S1_O1	111	171	3226	171	3	Target_Area	3056	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S1_O1	111	251	3524	734	1	LeftSample	3274	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S1_O1	111	483	4041	734	1	LeftSample	3558	P2_C7525_S1_O1.edf	1	8	1	P2_C7525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P2_C7525_S1_O1	112	259	3430	259	3	Target_Area	3172	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S1_O1	112	254	3744	730	1	LeftSample	3491	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S1_O1	112	476	4257	730	1	LeftSample	3781	P2_C7525_S1_O1.edf	1	4	1	P2_C7525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P2_C7525_S1_O1	113	124	3295	124	3	Target_Area	3172	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S1_O1	113	222	3571	822	1	LeftSample	3350	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S1_O1	113	554	4159	822	1	LeftSample	3606	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S1_O1	113	46	4225	822	1	LeftSample	4179	P2_C7525_S1_O1.edf	1	9	1	P2_C7525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P2_C7525_S1_O1	114	170	3242	170	3	Target_Area	3073	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S1_O1	114	355	3655	853	1	LeftSample	3301	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S1_O1	114	498	4175	853	1	LeftSample	3677	P2_C7525_S1_O1.edf	0	7	1	P2_C7525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P2_C7525_S1_O1	115	189	3246	189	3	Target_Area	3058	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S1_O1	115	320	3616	714	1	LeftSample	3297	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S1_O1	115	365	4009	714	1	LeftSample	3645	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S1_O1	115	29	4060	714	1	LeftSample	4031	P2_C7525_S1_O1.edf	0	8	1	P2_C7525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P2_C7525_S1_O1	116	136	3192	136	3	Target_Area	3057	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P2_C7525_S1_O1	116	763	4009	763	1	LeftSample	3246	P2_C7525_S1_O1.edf	1	5	1	P2_C7525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P2_C7525_S1_O1	117	133	3305	133	3	Target_Area	3173	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
