RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S1_O1	48	316	4611	1076	1	LeftSample	4296	P4_C7525_S1_O1.edf	1	7	1	P3	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P4_C7525_S1_O1	48	106	4728	1076	1	LeftSample	4622	P4_C7525_S1_O1.edf	1	7	1	P3	48	False	L	7	zero2.png	zero2.png	33.png	11.png	7.png	zero2.png	16.png	49.png	12.png	16.png	UNDEFINEDnull	47.png	48
P4_C7525_S1_O1	49	255	3311	255	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	2	1	P3	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P4_C7525_S1_O1	49	191	3552	704	1	LeftSample	3362	P4_C7525_S1_O1.edf	1	2	1	P3	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P4_C7525_S1_O1	49	230	3806	704	1	LeftSample	3577	P4_C7525_S1_O1.edf	1	2	1	P3	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P4_C7525_S1_O1	49	243	4068	704	1	LeftSample	3826	P4_C7525_S1_O1.edf	1	2	1	P3	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P4_C7525_S1_O1	49	40	4126	704	1	LeftSample	4086	P4_C7525_S1_O1.edf	1	2	1	P3	49	False	L	2	zero2.png	5.png	19.png	7.png	zero2.png	zero2.png	33.png	32.png	24.png	5.png	UNDEFINEDnull	16.png	49
P4_C7525_S1_O1	50	242	3298	242	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	3	1	P3	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P4_C7525_S1_O1	50	212	3572	714	1	LeftSample	3361	P4_C7525_S1_O1.edf	1	3	1	P3	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P4_C7525_S1_O1	50	183	3776	714	1	LeftSample	3594	P4_C7525_S1_O1.edf	1	3	1	P3	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P4_C7525_S1_O1	50	312	4102	714	1	LeftSample	3791	P4_C7525_S1_O1.edf	1	3	1	P3	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P4_C7525_S1_O1	50	7	4126	714	1	LeftSample	4119	P4_C7525_S1_O1.edf	1	3	1	P3	50	False	L	3	40.png	36.png	34.png	zero2.png	29.png	9.png	zero2.png	11.png	zero2.png	34.png	UNDEFINEDnull	20.png	50
P4_C7525_S1_O1	51	197	3253	197	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	2	1	P3	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P4_C7525_S1_O1	51	176	3479	1023	1	LeftSample	3304	P4_C7525_S1_O1.edf	1	2	1	P3	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P4_C7525_S1_O1	51	451	3953	1023	1	LeftSample	3503	P4_C7525_S1_O1.edf	1	2	1	P3	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P4_C7525_S1_O1	51	385	4357	1023	1	LeftSample	3973	P4_C7525_S1_O1.edf	1	2	1	P3	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P4_C7525_S1_O1	51	11	4377	1023	1	LeftSample	4366	P4_C7525_S1_O1.edf	1	2	1	P3	51	False	L	2	11.png	5.png	7.png	50.png	3.png	zero2.png	20.png	zero2.png	zero2.png	5.png	UNDEFINEDnull	23.png	51
P4_C7525_S1_O1	52	131	3187	265	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	1	1	P3	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P4_C7525_S1_O1	52	134	3332	265	3	Target_Area	3199	P4_C7525_S1_O1.edf	1	1	1	P3	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P4_C7525_S1_O1	52	184	3566	727	1	LeftSample	3383	P4_C7525_S1_O1.edf	1	1	1	P3	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P4_C7525_S1_O1	52	294	3880	727	1	LeftSample	3587	P4_C7525_S1_O1.edf	1	1	1	P3	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P4_C7525_S1_O1	52	249	4143	727	1	LeftSample	3894	P4_C7525_S1_O1.edf	1	1	1	P3	52	False	L	1	28.png	23.png	zero2.png	8.png	32.png	zero2.png	zero2.png	49.png	14.png	28.png	UNDEFINEDnull	15.png	52
P4_C7525_S1_O1	53	220	3391	292	3	Target_Area	3172	P4_C7525_S1_O1.edf	0	1	1	P3	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P4_C7525_S1_O1	53	72	3478	292	3	Target_Area	3407	P4_C7525_S1_O1.edf	0	1	1	P3	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P4_C7525_S1_O1	53	106	3644	746	1	LeftSample	3539	P4_C7525_S1_O1.edf	0	1	1	P3	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P4_C7525_S1_O1	53	640	4292	746	1	LeftSample	3652	P4_C7525_S1_O1.edf	0	1	1	P3	53	False	R	4	zero2.png	13.png	49.png	38.png	36.png	zero2.png	6.png	32.png	zero2.png	3.png	UNDEFINEDnull	38.png	53
P4_C7525_S1_O1	54	421	3592	421	3	Target_Area	3172	P4_C7525_S1_O1.edf	1	9	1	P3	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P4_C7525_S1_O1	54	308	3947	1079	1	LeftSample	3640	P4_C7525_S1_O1.edf	1	9	1	P3	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P4_C7525_S1_O1	54	771	4742	1079	1	LeftSample	3971	P4_C7525_S1_O1.edf	1	9	1	P3	54	False	L	9	10.png	46.png	zero2.png	32.png	17.png	zero2.png	zero2.png	26.png	6.png	6.png	UNDEFINEDnull	36.png	54
P4_C7525_S1_O1	55	941	4338	1681	1	LeftSample	3398	P4_C7525_S1_O1.edf	1	2	1	P3	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P4_C7525_S1_O1	55	302	4659	1681	1	LeftSample	4358	P4_C7525_S1_O1.edf	1	2	1	P3	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P4_C7525_S1_O1	55	211	4890	1681	1	LeftSample	4680	P4_C7525_S1_O1.edf	1	2	1	P3	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P4_C7525_S1_O1	55	227	5129	1681	1	LeftSample	4902	P4_C7525_S1_O1.edf	1	2	1	P3	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P4_C7525_S1_O1	56	350	3407	350	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	1	1	P3	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P4_C7525_S1_O1	56	203	3670	728	1	LeftSample	3468	P4_C7525_S1_O1.edf	1	1	1	P3	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P4_C7525_S1_O1	56	273	3965	728	1	LeftSample	3693	P4_C7525_S1_O1.edf	1	1	1	P3	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P4_C7525_S1_O1	56	252	4227	728	1	LeftSample	3975	P4_C7525_S1_O1.edf	1	1	1	P3	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P4_C7525_S1_O1	57	223	3279	223	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	4	1	P3	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P4_C7525_S1_O1	57	317	3651	845	1	LeftSample	3335	P4_C7525_S1_O1.edf	1	4	1	P3	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P4_C7525_S1_O1	57	382	4053	845	1	LeftSample	3672	P4_C7525_S1_O1.edf	1	4	1	P3	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P4_C7525_S1_O1	57	146	4210	845	1	LeftSample	4064	P4_C7525_S1_O1.edf	1	4	1	P3	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P4_C7525_S1_O1	58	106	3309	106	3	Target_Area	3204	P4_C7525_S1_O1.edf	0	6	1	P3	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P4_C7525_S1_O1	58	188	3554	912	1	LeftSample	3367	P4_C7525_S1_O1.edf	0	6	1	P3	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P4_C7525_S1_O1	58	388	3966	912	1	LeftSample	3579	P4_C7525_S1_O1.edf	0	6	1	P3	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P4_C7525_S1_O1	58	236	4219	912	1	LeftSample	3984	P4_C7525_S1_O1.edf	0	6	1	P3	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P4_C7525_S1_O1	58	100	4344	912	1	LeftSample	4244	P4_C7525_S1_O1.edf	0	6	1	P3	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P4_C7525_S1_O1	59	71	3127	227	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	6	1	P3	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S1_O1	59	156	3298	227	3	Target_Area	3143	P4_C7525_S1_O1.edf	1	6	1	P3	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S1_O1	59	217	3565	725	1	LeftSample	3349	P4_C7525_S1_O1.edf	1	6	1	P3	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S1_O1	59	206	3794	725	1	LeftSample	3589	P4_C7525_S1_O1.edf	1	6	1	P3	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S1_O1	59	302	4110	725	1	LeftSample	3808	P4_C7525_S1_O1.edf	1	6	1	P3	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P4_C7525_S1_O1	60	318	3374	318	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	4	1	P3	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S1_O1	60	221	3606	958	1	LeftSample	3386	P4_C7525_S1_O1.edf	1	4	1	P3	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S1_O1	60	490	4264	958	1	LeftSample	3775	P4_C7525_S1_O1.edf	1	4	1	P3	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S1_O1	60	247	4525	958	1	LeftSample	4279	P4_C7525_S1_O1.edf	1	4	1	P3	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P4_C7525_S1_O1	61	164	3221	164	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	4	1	P3	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S1_O1	61	251	3555	712	1	LeftSample	3305	P4_C7525_S1_O1.edf	1	4	1	P3	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S1_O1	61	155	3724	712	1	LeftSample	3570	P4_C7525_S1_O1.edf	1	4	1	P3	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S1_O1	61	222	3974	712	1	LeftSample	3753	P4_C7525_S1_O1.edf	1	4	1	P3	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S1_O1	61	84	4076	712	1	LeftSample	3992	P4_C7525_S1_O1.edf	1	4	1	P3	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P4_C7525_S1_O1	62	203	3259	203	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	9	1	P3	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S1_O1	62	204	3507	717	1	LeftSample	3304	P4_C7525_S1_O1.edf	1	9	1	P3	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S1_O1	62	240	3771	717	1	LeftSample	3532	P4_C7525_S1_O1.edf	1	9	1	P3	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S1_O1	62	143	3930	717	1	LeftSample	3788	P4_C7525_S1_O1.edf	1	9	1	P3	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S1_O1	62	130	4076	717	1	LeftSample	3946	P4_C7525_S1_O1.edf	1	9	1	P3	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P4_C7525_S1_O1	63	245	3301	245	3	Target_Area	3057	P4_C7525_S1_O1.edf	0	2	1	P3	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S1_O1	63	195	3546	836	1	LeftSample	3352	P4_C7525_S1_O1.edf	0	2	1	P3	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S1_O1	63	302	3869	836	1	LeftSample	3568	P4_C7525_S1_O1.edf	0	2	1	P3	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S1_O1	63	339	4227	836	1	LeftSample	3888	P4_C7525_S1_O1.edf	0	2	1	P3	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P4_C7525_S1_O1	64	269	3325	269	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	6	1	P3	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S1_O1	64	605	3956	1470	1	LeftSample	3352	P4_C7525_S1_O1.edf	1	6	1	P3	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S1_O1	64	830	4800	1470	1	LeftSample	3971	P4_C7525_S1_O1.edf	1	6	1	P3	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S1_O1	64	35	4845	1470	1	LeftSample	4810	P4_C7525_S1_O1.edf	1	6	1	P3	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P4_C7525_S1_O1	65	245	3302	245	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	3	1	P3	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S1_O1	65	196	3555	719	1	LeftSample	3360	P4_C7525_S1_O1.edf	1	3	1	P3	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S1_O1	65	212	3792	719	1	LeftSample	3581	P4_C7525_S1_O1.edf	1	3	1	P3	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S1_O1	65	311	4127	719	1	LeftSample	3816	P4_C7525_S1_O1.edf	1	3	1	P3	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P4_C7525_S1_O1	66	1537	5117	2301	1	LeftSample	3581	P4_C7525_S1_O1.edf	1	6	1	P3	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S1_O1	66	764	5895	2301	1	LeftSample	5131	P4_C7525_S1_O1.edf	1	6	1	P3	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P4_C7525_S1_O1	67	178	3234	178	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	9	1	P3	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S1_O1	67	180	3456	916	1	LeftSample	3277	P4_C7525_S1_O1.edf	1	9	1	P3	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S1_O1	67	219	3697	916	1	LeftSample	3479	P4_C7525_S1_O1.edf	1	9	1	P3	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S1_O1	67	249	3960	916	1	LeftSample	3712	P4_C7525_S1_O1.edf	1	9	1	P3	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S1_O1	67	268	4244	916	1	LeftSample	3976	P4_C7525_S1_O1.edf	1	9	1	P3	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P4_C7525_S1_O1	68	236	3293	236	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	6	1	P3	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S1_O1	68	336	3691	755	1	LeftSample	3356	P4_C7525_S1_O1.edf	1	6	1	P3	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S1_O1	68	419	4127	755	1	LeftSample	3708	P4_C7525_S1_O1.edf	1	6	1	P3	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P4_C7525_S1_O1	69	170	3342	170	3	Target_Area	3173	P4_C7525_S1_O1.edf	0	2	1	P3	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S1_O1	69	255	3652	738	1	LeftSample	3398	P4_C7525_S1_O1.edf	0	2	1	P3	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S1_O1	69	483	4158	738	1	LeftSample	3675	P4_C7525_S1_O1.edf	0	2	1	P3	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P4_C7525_S1_O1	70	151	3691	284	3	Target_Area	3541	P4_C7525_S1_O1.edf	0	8	1	P3	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S1_O1	70	133	3865	284	3	Target_Area	3733	P4_C7525_S1_O1.edf	0	8	1	P3	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S1_O1	70	239	4147	737	1	LeftSample	3909	P4_C7525_S1_O1.edf	0	8	1	P3	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S1_O1	70	339	4504	737	1	LeftSample	4166	P4_C7525_S1_O1.edf	0	8	1	P3	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S1_O1	70	159	4677	737	1	LeftSample	4518	P4_C7525_S1_O1.edf	0	8	1	P3	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P4_C7525_S1_O1	71	171	3342	171	3	Target_Area	3172	P4_C7525_S1_O1.edf	1	6	1	P3	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S1_O1	71	189	3583	742	1	LeftSample	3395	P4_C7525_S1_O1.edf	1	6	1	P3	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S1_O1	71	553	4158	742	1	LeftSample	3605	P4_C7525_S1_O1.edf	1	6	1	P3	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P4_C7525_S1_O1	72	160	3216	232	3	Target_Area	3057	P4_C7525_S1_O1.edf	0	6	1	P3	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S1_O1	72	72	3330	232	3	Target_Area	3259	P4_C7525_S1_O1.edf	0	6	1	P3	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S1_O1	72	94	3445	831	1	LeftSample	3352	P4_C7525_S1_O1.edf	0	6	1	P3	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S1_O1	72	178	3645	831	1	LeftSample	3468	P4_C7525_S1_O1.edf	0	6	1	P3	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S1_O1	72	559	4225	831	1	LeftSample	3666	P4_C7525_S1_O1.edf	0	6	1	P3	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P4_C7525_S1_O1	73	212	3383	212	3	Target_Area	3172	P4_C7525_S1_O1.edf	1	5	1	P3	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S1_O1	73	197	3638	723	1	LeftSample	3442	P4_C7525_S1_O1.edf	1	5	1	P3	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S1_O1	73	209	3871	723	1	LeftSample	3663	P4_C7525_S1_O1.edf	1	5	1	P3	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
