RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C2575_S2_O4	56	54	4061	743	1	LeftSample	4007	P2_C2575_S2_O4.edf	1	1	1	P2C25752	56	False	R	1	22.png	23.png	3.png	13.png	16.png	43.png	zero2.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	22.png	56
P2_C2575_S2_O4	57	215	3272	215	3	Target_Area	3058	P2_C2575_S2_O4.edf	1	1	1	P2C25752	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P2_C2575_S2_O4	57	65	3399	642	1	LeftSample	3335	P2_C2575_S2_O4.edf	1	1	1	P2C25752	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P2_C2575_S2_O4	57	285	3744	642	1	LeftSample	3460	P2_C2575_S2_O4.edf	1	1	1	P2C25752	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P2_C2575_S2_O4	57	66	3858	642	1	LeftSample	3793	P2_C2575_S2_O4.edf	1	1	1	P2C25752	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P2_C2575_S2_O4	57	226	4093	642	1	LeftSample	3867	P2_C2575_S2_O4.edf	1	1	1	P2C25752	57	False	L	1	12.png	2.png	16.png	1.png	5.png	zero2.png	zero2.png	zero2.png	26.png	12.png	UNDEFINEDnull	47.png	57
P2_C2575_S2_O4	58	177	3234	177	3	Target_Area	3058	P2_C2575_S2_O4.edf	1	1	1	P2C25752	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P2_C2575_S2_O4	58	293	3585	729	1	LeftSample	3293	P2_C2575_S2_O4.edf	1	1	1	P2C25752	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P2_C2575_S2_O4	58	35	3642	729	1	LeftSample	3608	P2_C2575_S2_O4.edf	1	1	1	P2C25752	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P2_C2575_S2_O4	58	401	4060	729	1	LeftSample	3659	P2_C2575_S2_O4.edf	1	1	1	P2C25752	58	False	L	1	42.png	5.png	43.png	44.png	16.png	15.png	zero2.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	17.png	58
P2_C2575_S2_O4	59	186	3243	186	3	Target_Area	3058	P2_C2575_S2_O4.edf	1	4	1	P2C25752	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P2_C2575_S2_O4	59	56	3359	853	1	LeftSample	3304	P2_C2575_S2_O4.edf	1	4	1	P2C25752	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P2_C2575_S2_O4	59	797	4177	853	1	LeftSample	3380	P2_C2575_S2_O4.edf	1	4	1	P2C25752	59	False	L	4	14.png	23.png	31.png	17.png	zero2.png	zero2.png	13.png	45.png	zero2.png	17.png	UNDEFINEDnull	2.png	59
P2_C2575_S2_O4	60	19	3074	129	3	Target_Area	3056	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	60	110	3223	129	3	Target_Area	3114	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	60	331	3586	593	1	LeftSample	3256	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	60	82	3689	593	1	LeftSample	3608	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	60	42	3777	593	1	LeftSample	3736	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	60	138	3992	593	1	LeftSample	3855	P2_C2575_S2_O4.edf	0	4	1	P2C25752	60	False	R	9	1.png	zero2.png	zero2.png	19.png	24.png	8.png	21.png	zero2.png	26.png	32.png	UNDEFINEDnull	26.png	60
P2_C2575_S2_O4	61	8	3064	207	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	5	1	P2C25752	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P2_C2575_S2_O4	61	199	3281	207	3	Target_Area	3083	P2_C2575_S2_O4.edf	1	5	1	P2C25752	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P2_C2575_S2_O4	61	38	3371	687	1	LeftSample	3334	P2_C2575_S2_O4.edf	1	5	1	P2C25752	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P2_C2575_S2_O4	61	248	3649	687	1	LeftSample	3402	P2_C2575_S2_O4.edf	1	5	1	P2C25752	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P2_C2575_S2_O4	61	401	4093	687	1	LeftSample	3692	P2_C2575_S2_O4.edf	1	5	1	P2C25752	61	False	R	5	zero2.png	41.png	4.png	47.png	33.png	zero2.png	zero2.png	12.png	20.png	16.png	UNDEFINEDnull	33.png	61
P2_C2575_S2_O4	62	172	3229	172	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	6	1	P2C25752	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P2_C2575_S2_O4	62	314	3588	749	1	LeftSample	3275	P2_C2575_S2_O4.edf	0	6	1	P2C25752	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P2_C2575_S2_O4	62	435	4044	749	1	LeftSample	3609	P2_C2575_S2_O4.edf	0	6	1	P2C25752	62	False	R	9	24.png	38.png	zero2.png	zero2.png	41.png	11.png	zero2.png	9.png	43.png	1.png	UNDEFINEDnull	43.png	62
P2_C2575_S2_O4	63	176	3233	176	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	9	1	P2C25752	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P2_C2575_S2_O4	63	414	3724	719	1	LeftSample	3311	P2_C2575_S2_O4.edf	0	9	1	P2C25752	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P2_C2575_S2_O4	63	271	4020	719	1	LeftSample	3750	P2_C2575_S2_O4.edf	0	9	1	P2C25752	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P2_C2575_S2_O4	63	34	4077	719	1	LeftSample	4043	P2_C2575_S2_O4.edf	0	9	1	P2C25752	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINEDnull	19.png	63
P2_C2575_S2_O4	64	232	3288	.	.	.	3057	P2_C2575_S2_O4.edf	1	9	1	P2C25752	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P2_C2575_S2_O4	64	364	3685	364	3	Target_Area	3322	P2_C2575_S2_O4.edf	1	9	1	P2C25752	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P2_C2575_S2_O4	64	314	4050	839	1	LeftSample	3737	P2_C2575_S2_O4.edf	1	9	1	P2C25752	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P2_C2575_S2_O4	64	525	4610	839	1	LeftSample	4085	P2_C2575_S2_O4.edf	1	9	1	P2C25752	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINEDnull	14.png	64
P2_C2575_S2_O4	65	242	3299	242	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	5	1	P2C25752	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P2_C2575_S2_O4	65	269	3609	632	1	LeftSample	3341	P2_C2575_S2_O4.edf	0	5	1	P2C25752	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P2_C2575_S2_O4	65	363	4016	632	1	LeftSample	3654	P2_C2575_S2_O4.edf	0	5	1	P2C25752	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINEDnull	40.png	65
P2_C2575_S2_O4	66	194	3251	194	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	1	1	P2C25752	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P2_C2575_S2_O4	66	83	3430	715	1	LeftSample	3348	P2_C2575_S2_O4.edf	0	1	1	P2C25752	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P2_C2575_S2_O4	66	234	3675	715	1	LeftSample	3442	P2_C2575_S2_O4.edf	0	1	1	P2C25752	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P2_C2575_S2_O4	66	367	4059	715	1	LeftSample	3693	P2_C2575_S2_O4.edf	0	1	1	P2C25752	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P2_C2575_S2_O4	66	31	4110	715	1	LeftSample	4079	P2_C2575_S2_O4.edf	0	1	1	P2C25752	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	8.png	66
P2_C2575_S2_O4	67	233	3290	233	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	6	1	P2C25752	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P2_C2575_S2_O4	67	211	3557	725	1	LeftSample	3347	P2_C2575_S2_O4.edf	0	6	1	P2C25752	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P2_C2575_S2_O4	67	139	3707	725	1	LeftSample	3569	P2_C2575_S2_O4.edf	0	6	1	P2C25752	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P2_C2575_S2_O4	67	317	4044	725	1	LeftSample	3728	P2_C2575_S2_O4.edf	0	6	1	P2C25752	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P2_C2575_S2_O4	67	58	4110	725	1	LeftSample	4052	P2_C2575_S2_O4.edf	0	6	1	P2C25752	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINEDnull	11.png	67
P2_C2575_S2_O4	68	235	3292	235	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	68	70	3422	806	1	LeftSample	3353	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	68	268	3698	806	1	LeftSample	3431	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	68	248	3966	806	1	LeftSample	3719	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	68	217	4204	806	1	LeftSample	3988	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	68	3	4227	806	1	LeftSample	4224	P2_C2575_S2_O4.edf	0	9	1	P2C25752	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINEDnull	16.png	68
P2_C2575_S2_O4	69	213	3269	872	1	LeftSample	3057	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	69	87	3386	872	1	LeftSample	3300	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	69	207	3598	872	1	LeftSample	3392	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	69	256	3871	872	1	LeftSample	3616	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	69	73	4012	872	1	LeftSample	3940	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	69	36	4059	872	1	LeftSample	4023	P2_C2575_S2_O4.edf	0	5	1	P2C25752	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINEDnull	43.png	69
P2_C2575_S2_O4	70	1	3173	40	3	Target_Area	3173	P2_C2575_S2_O4.edf	0	1	1	P2C25752	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P2_C2575_S2_O4	70	39	3343	40	3	Target_Area	3305	P2_C2575_S2_O4.edf	0	1	1	P2C25752	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P2_C2575_S2_O4	70	634	4063	686	1	LeftSample	3430	P2_C2575_S2_O4.edf	0	1	1	P2C25752	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P2_C2575_S2_O4	70	47	4176	686	1	LeftSample	4130	P2_C2575_S2_O4.edf	0	1	1	P2C25752	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P2_C2575_S2_O4	70	5	4192	686	1	LeftSample	4187	P2_C2575_S2_O4.edf	0	1	1	P2C25752	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINEDnull	29.png	70
P2_C2575_S2_O4	71	199	3255	864	1	LeftSample	3057	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	71	73	3368	864	1	LeftSample	3296	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	71	298	3695	864	1	LeftSample	3398	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	71	50	3769	864	1	LeftSample	3720	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	71	216	4000	864	1	LeftSample	3785	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	71	28	4059	864	1	LeftSample	4031	P2_C2575_S2_O4.edf	0	4	1	P2C25752	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINEDnull	46.png	71
P2_C2575_S2_O4	72	91	3196	694	1	LeftSample	3106	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	62	3264	694	1	LeftSample	3203	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	95	3395	694	1	LeftSample	3301	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	30	3431	694	1	LeftSample	3402	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	53	3518	694	1	LeftSample	3466	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	124	3690	694	1	LeftSample	3567	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	72	239	3968	694	1	LeftSample	3730	P2_C2575_S2_O4.edf	0	2	1	P2C25752	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINEDnull	13.png	72
P2_C2575_S2_O4	73	222	3392	222	3	Target_Area	3171	P2_C2575_S2_O4.edf	0	8	1	P2C25752	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P2_C2575_S2_O4	73	405	3885	599	1	LeftSample	3481	P2_C2575_S2_O4.edf	0	8	1	P2C25752	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P2_C2575_S2_O4	73	125	4126	599	1	LeftSample	4002	P2_C2575_S2_O4.edf	0	8	1	P2C25752	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P2_C2575_S2_O4	73	69	4218	599	1	LeftSample	4150	P2_C2575_S2_O4.edf	0	8	1	P2C25752	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P2_C2575_S2_O4	74	128	3219	128	3	Target_Area	3092	P2_C2575_S2_O4.edf	1	3	1	P2C25752	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P2_C2575_S2_O4	74	272	3544	673	1	LeftSample	3273	P2_C2575_S2_O4.edf	1	3	1	P2C25752	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P2_C2575_S2_O4	74	170	3750	673	1	LeftSample	3581	P2_C2575_S2_O4.edf	1	3	1	P2C25752	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P2_C2575_S2_O4	74	46	3827	673	1	LeftSample	3782	P2_C2575_S2_O4.edf	1	3	1	P2C25752	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P2_C2575_S2_O4	74	185	4043	673	1	LeftSample	3858	P2_C2575_S2_O4.edf	1	3	1	P2C25752	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P2_C2575_S2_O4	75	177	3233	177	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	75	242	3543	816	1	LeftSample	3302	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	75	28	3587	816	1	LeftSample	3560	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	75	430	4028	816	1	LeftSample	3599	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	75	33	4088	816	1	LeftSample	4056	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	75	83	4177	816	1	LeftSample	4094	P2_C2575_S2_O4.edf	0	7	1	P2C25752	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P2_C2575_S2_O4	76	188	3245	188	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	76	49	3344	689	1	LeftSample	3296	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	76	71	3432	689	1	LeftSample	3362	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	76	139	3591	689	1	LeftSample	3453	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	76	246	3870	689	1	LeftSample	3625	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	76	184	4060	689	1	LeftSample	3876	P2_C2575_S2_O4.edf	0	9	1	P2C25752	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P2_C2575_S2_O4	77	221	3278	221	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	5	1	P2C25752	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P2_C2575_S2_O4	77	138	3473	801	1	LeftSample	3336	P2_C2575_S2_O4.edf	0	5	1	P2C25752	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P2_C2575_S2_O4	77	109	3608	801	1	LeftSample	3500	P2_C2575_S2_O4.edf	0	5	1	P2C25752	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P2_C2575_S2_O4	77	308	3926	801	1	LeftSample	3619	P2_C2575_S2_O4.edf	0	5	1	P2C25752	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P2_C2575_S2_O4	77	246	4211	801	1	LeftSample	3965	P2_C2575_S2_O4.edf	0	5	1	P2C25752	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
