RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C1090_S1_O12	74	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4237	963073	0	1	2	p4s1	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P4_C1090_S1_O12	75	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3201	973525	1	8	2	p4s1	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P4_C1090_S1_O12	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3311	973525	1	8	2	p4s1	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P4_C1090_S1_O12	75	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3628	973525	1	8	2	p4s1	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P4_C1090_S1_O12	75	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3858	973525	1	8	2	p4s1	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3044	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3660	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3768	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4201	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4442	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4631	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	76	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4814	982476	1	3	2	p4s1	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P4_C1090_S1_O12	77	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3212	992396	1	2	2	p4s1	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
P4_C1090_S1_O12	77	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3584	992396	1	2	2	p4s1	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
P4_C1090_S1_O12	78	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	9407	1001581	1	8	2	p4s1	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P4_C1090_S1_O12	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	9676	1001581	1	8	2	p4s1	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P4_C1090_S1_O12	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	9930	1001581	1	8	2	p4s1	78	False	R	8	zero2.png	24.png	1.png	3.png	zero2.png	zero2.png	22.png	7.png	15.png	20.png	UNDEFINED	7.png	78
P4_C1090_S1_O12	79	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3264	1016879	1	6	2	p4s1	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P4_C1090_S1_O12	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3629	1016879	1	6	2	p4s1	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P4_C1090_S1_O12	79	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3833	1016879	1	6	2	p4s1	79	False	R	6	zero2.png	21.png	32.png	7.png	29.png	31.png	zero2.png	zero2.png	34.png	19.png	UNDEFINED	31.png	79
P4_C1090_S1_O12	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3451	1026464	0	8	2	p4s1	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P4_C1090_S1_O12	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3741	1026464	0	8	2	p4s1	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P4_C1090_S1_O12	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3811	1026464	0	8	2	p4s1	80	False	R	4	14.png	zero2.png	zero2.png	29.png	zero2.png	42.png	23.png	46.png	38.png	18.png	UNDEFINED	29.png	80
P4_C1090_S1_O12	81	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3239	1041543	1	9	2	p4s1	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P4_C1090_S1_O12	81	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3660	1041543	1	9	2	p4s1	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P4_C1090_S1_O12	81	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3735	1041543	1	9	2	p4s1	81	False	R	9	2.png	33.png	zero2.png	1.png	9.png	zero2.png	24.png	zero2.png	6.png	42.png	UNDEFINED	6.png	81
P4_C1090_S1_O12	82	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3212	1050829	0	3	2	p4s1	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P4_C1090_S1_O12	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3422	1050829	0	3	2	p4s1	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P4_C1090_S1_O12	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3656	1050829	0	3	2	p4s1	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P4_C1090_S1_O12	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4009	1050829	0	3	2	p4s1	82	False	L	6	22.png	zero2.png	23.png	34.png	zero2.png	31.png	zero2.png	41.png	9.png	31.png	UNDEFINED	36.png	82
P4_C1090_S1_O12	83	[ 3]	3	Target_Area	[ 3]	3	Target_Area	6295	1062285	1	2	2	p4s1	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P4_C1090_S1_O12	83	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	6478	1062285	1	2	2	p4s1	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P4_C1090_S1_O12	83	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	7152	1062285	1	2	2	p4s1	83	False	R	2	36.png	40.png	zero2.png	zero2.png	23.png	zero2.png	42.png	49.png	37.png	7.png	UNDEFINED	40.png	83
P4_C1090_S1_O12	84	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3186	1074492	1	5	2	p4s1	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P4_C1090_S1_O12	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3528	1074492	1	5	2	p4s1	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P4_C1090_S1_O12	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3776	1074492	1	5	2	p4s1	84	False	R	5	43.png	zero2.png	19.png	26.png	33.png	34.png	zero2.png	28.png	zero2.png	27.png	UNDEFINED	33.png	84
P4_C1090_S1_O12	85	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3342	1083044	1	2	2	p4s1	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P4_C1090_S1_O12	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3678	1083044	1	2	2	p4s1	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P4_C1090_S1_O12	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3729	1083044	1	2	2	p4s1	85	False	R	2	zero2.png	22.png	11.png	zero2.png	zero2.png	18.png	24.png	45.png	32.png	20.png	UNDEFINED	22.png	85
P4_C1090_S1_O12	86	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3177	1092177	1	9	2	p4s1	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P4_C1090_S1_O12	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4819	1092177	1	9	2	p4s1	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P4_C1090_S1_O12	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5376	1092177	1	9	2	p4s1	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P4_C1090_S1_O12	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5773	1092177	1	9	2	p4s1	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINED	21.png	86
P4_C1090_S1_O12	87	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3307	1103535	1	2	2	p4s1	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINED	41.png	87
P4_C1090_S1_O12	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4980	1103535	1	2	2	p4s1	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINED	41.png	87
P4_C1090_S1_O12	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5540	1103535	1	2	2	p4s1	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINED	41.png	87
P4_C1090_S1_O12	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3227	1115023	1	9	2	p4s1	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P4_C1090_S1_O12	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3789	1115023	1	9	2	p4s1	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINED	25.png	88
P4_C1090_S1_O12	89	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3220	1124876	1	5	2	p4s1	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P4_C1090_S1_O12	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3338	1124876	1	5	2	p4s1	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P4_C1090_S1_O12	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3844	1124876	1	5	2	p4s1	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P4_C1090_S1_O12	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3928	1124876	1	5	2	p4s1	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINED	50.png	89
P4_C1090_S1_O12	90	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	7909	1133577	1	4	2	p4s1	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINED	26.png	90
P4_C1090_S1_O12	91	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3214	1147371	1	1	2	p4s1	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P4_C1090_S1_O12	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3829	1147371	1	1	2	p4s1	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINED	24.png	91
P4_C1090_S1_O12	92	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3323	1156040	1	8	2	p4s1	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P4_C1090_S1_O12	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3813	1156040	1	8	2	p4s1	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P4_C1090_S1_O12	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4218	1156040	1	8	2	p4s1	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINED	49.png	92
P4_C1090_S1_O12	93	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3187	1164906	1	2	2	p4s1	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P4_C1090_S1_O12	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3708	1164906	1	2	2	p4s1	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P4_C1090_S1_O12	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3797	1164906	1	2	2	p4s1	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINED	33.png	93
P4_C1090_S1_O12	94	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3218	1173882	1	4	2	p4s1	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P4_C1090_S1_O12	94	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3499	1173882	1	4	2	p4s1	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P4_C1090_S1_O12	94	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3711	1173882	1	4	2	p4s1	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P4_C1090_S1_O12	94	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3967	1173882	1	4	2	p4s1	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINED	35.png	94
P4_C1090_S1_O12	95	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3247	1182658	1	8	2	p4s1	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P4_C1090_S1_O12	95	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3496	1182658	1	8	2	p4s1	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P4_C1090_S1_O12	95	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4013	1182658	1	8	2	p4s1	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINED	25.png	95
P4_C1090_S1_O12	96	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3207	1192210	1	9	2	p4s1	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P4_C1090_S1_O12	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3326	1192210	1	9	2	p4s1	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P4_C1090_S1_O12	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3621	1192210	1	9	2	p4s1	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P4_C1090_S1_O12	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3830	1192210	1	9	2	p4s1	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P4_C1090_S1_O12	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4017	1192210	1	9	2	p4s1	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINED	16.png	96
P4_C1090_S1_O12	97	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3204	1202063	1	7	2	p4s1	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P4_C1090_S1_O12	97	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3587	1202063	1	7	2	p4s1	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P4_C1090_S1_O12	97	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3762	1202063	1	7	2	p4s1	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINED	14.png	97
P4_C1090_S1_O12	98	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3178	1211482	1	2	2	p4s1	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P4_C1090_S1_O12	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3627	1211482	1	2	2	p4s1	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P4_C1090_S1_O12	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3783	1211482	1	2	2	p4s1	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P4_C1090_S1_O12	99	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3208	1219983	1	9	2	p4s1	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P4_C1090_S1_O12	99	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3500	1219983	1	9	2	p4s1	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P4_C1090_S1_O12	99	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3937	1219983	1	9	2	p4s1	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P4_C1090_S1_O12	100	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3174	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3230	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3708	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4028	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4081	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4374	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	100	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4520	1228884	1	2	2	p4s1	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P4_C1090_S1_O12	101	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3220	1238569	1	7	2	p4s1	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P4_C1090_S1_O12	101	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3368	1238569	1	7	2	p4s1	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P4_C1090_S1_O12	101	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3736	1238569	1	7	2	p4s1	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P4_C1090_S1_O12	102	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3223	1248540	1	2	2	p4s1	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINED	33.png	102
P4_C1090_S1_O12	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3549	1248540	1	2	2	p4s1	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINED	33.png	102
P4_C1090_S1_O12	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3654	1248540	1	2	2	p4s1	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINED	33.png	102
P4_C1090_S1_O12	103	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3188	1257424	1	5	2	p4s1	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P4_C1090_S1_O12	103	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3566	1257424	1	5	2	p4s1	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P4_C1090_S1_O12	103	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3614	1257424	1	5	2	p4s1	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P4_C1090_S1_O12	104	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3333	1265809	1	2	2	p4s1	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P4_C1090_S1_O12	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3721	1265809	1	2	2	p4s1	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P4_C1090_S1_O12	105	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	2996	1278348	0	9	2	p4s1	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P4_C1090_S1_O12	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3365	1278348	0	9	2	p4s1	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P4_C1090_S1_O12	105	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3714	1278348	0	9	2	p4s1	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P4_C1090_S1_O12	106	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3037	1288820	1	9	2	p4s1	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
