RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C5050_S2_O10	84	47	3555	423	1	LeftSample	3509	P1_C5050_S2_O10.edf	0	7	1	1	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P1_C5050_S2_O10	84	137	3709	423	1	LeftSample	3573	P1_C5050_S2_O10.edf	0	7	1	1	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P1_C5050_S2_O10	84	109	3872	232	3	Target_Area	3764	P1_C5050_S2_O10.edf	0	7	1	1	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P1_C5050_S2_O10	84	63	3993	63	2	Right_Sample	3930	P1_C5050_S2_O10.edf	0	7	1	1	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P1_C5050_S2_O10	85	109	3166	109	3	Target_Area	3058	P1_C5050_S2_O10.edf	0	3	1	1	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P1_C5050_S2_O10	85	224	3450	456	1	LeftSample	3227	P1_C5050_S2_O10.edf	0	3	1	1	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P1_C5050_S2_O10	85	232	3993	456	1	LeftSample	3761	P1_C5050_S2_O10.edf	0	3	1	1	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P1_C5050_S2_O10	86	2	3058	285	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	3	1	1	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P1_C5050_S2_O10	86	127	3199	285	3	Target_Area	3073	P1_C5050_S2_O10.edf	0	3	1	1	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P1_C5050_S2_O10	86	193	3466	260	1	LeftSample	3274	P1_C5050_S2_O10.edf	0	3	1	1	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P1_C5050_S2_O10	86	67	3569	260	1	LeftSample	3503	P1_C5050_S2_O10.edf	0	3	1	1	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P1_C5050_S2_O10	86	156	4043	285	3	Target_Area	3887	P1_C5050_S2_O10.edf	0	3	1	1	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P1_C5050_S2_O10	87	118	3176	184	3	Target_Area	3059	P1_C5050_S2_O10.edf	1	7	1	1	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P1_C5050_S2_O10	87	210	3439	366	1	LeftSample	3230	P1_C5050_S2_O10.edf	1	7	1	1	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P1_C5050_S2_O10	87	42	3519	366	1	LeftSample	3478	P1_C5050_S2_O10.edf	1	7	1	1	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P1_C5050_S2_O10	87	114	3864	366	1	LeftSample	3751	P1_C5050_S2_O10.edf	1	7	1	1	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P1_C5050_S2_O10	87	66	3991	184	3	Target_Area	3926	P1_C5050_S2_O10.edf	1	7	1	1	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P1_C5050_S2_O10	88	90	3150	121	3	Target_Area	3061	P1_C5050_S2_O10.edf	0	4	1	1	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P1_C5050_S2_O10	88	31	3188	121	3	Target_Area	3158	P1_C5050_S2_O10.edf	0	4	1	1	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P1_C5050_S2_O10	88	307	3547	575	1	LeftSample	3241	P1_C5050_S2_O10.edf	0	4	1	1	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P1_C5050_S2_O10	88	112	3922	575	1	LeftSample	3811	P1_C5050_S2_O10.edf	0	4	1	1	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P1_C5050_S2_O10	88	156	4114	575	1	LeftSample	3958	P1_C5050_S2_O10.edf	0	4	1	1	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P1_C5050_S2_O10	89	145	3200	145	3	Target_Area	3056	P1_C5050_S2_O10.edf	0	3	1	1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S2_O10	89	232	3495	655	1	LeftSample	3264	P1_C5050_S2_O10.edf	0	3	1	1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S2_O10	89	74	3585	655	1	LeftSample	3512	P1_C5050_S2_O10.edf	0	3	1	1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S2_O10	89	349	4025	655	1	LeftSample	3676	P1_C5050_S2_O10.edf	0	3	1	1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S2_O10	90	121	3179	222	3	Target_Area	3059	P1_C5050_S2_O10.edf	0	9	1	1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S2_O10	90	105	3342	462	1	LeftSample	3238	P1_C5050_S2_O10.edf	0	9	1	1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S2_O10	90	285	3634	462	1	LeftSample	3350	P1_C5050_S2_O10.edf	0	9	1	1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S2_O10	90	72	3960	462	1	LeftSample	3889	P1_C5050_S2_O10.edf	0	9	1	1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S2_O10	90	101	4111	222	3	Target_Area	4010	P1_C5050_S2_O10.edf	0	9	1	1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S2_O10	91	115	3172	293	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	7	1	1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S2_O10	91	114	3343	518	1	LeftSample	3230	P1_C5050_S2_O10.edf	1	7	1	1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S2_O10	91	404	3756	518	1	LeftSample	3353	P1_C5050_S2_O10.edf	1	7	1	1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S2_O10	91	178	3993	293	3	Target_Area	3815	P1_C5050_S2_O10.edf	1	7	1	1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S2_O10	92	121	3178	364	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	1	1	1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S2_O10	92	418	3667	418	1	LeftSample	3250	P1_C5050_S2_O10.edf	1	1	1	1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S2_O10	92	120	3834	364	3	Target_Area	3715	P1_C5050_S2_O10.edf	1	1	1	1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S2_O10	92	123	4010	364	3	Target_Area	3887	P1_C5050_S2_O10.edf	1	1	1	1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S2_O10	93	135	3306	135	3	Target_Area	3172	P1_C5050_S2_O10.edf	1	1	1	1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S2_O10	93	335	3703	701	1	LeftSample	3369	P1_C5050_S2_O10.edf	1	1	1	1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S2_O10	93	179	3894	701	1	LeftSample	3716	P1_C5050_S2_O10.edf	1	1	1	1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S2_O10	93	187	4111	701	1	LeftSample	3925	P1_C5050_S2_O10.edf	1	1	1	1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S2_O10	94	168	3224	225	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	4	1	1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S2_O10	94	191	3515	372	1	LeftSample	3325	P1_C5050_S2_O10.edf	0	4	1	1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S2_O10	94	181	3984	372	1	LeftSample	3804	P1_C5050_S2_O10.edf	0	4	1	1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S2_O10	94	57	4093	225	3	Target_Area	4036	P1_C5050_S2_O10.edf	0	4	1	1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S2_O10	95	122	3178	357	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	5	1	1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S2_O10	95	257	3495	257	1	LeftSample	3239	P1_C5050_S2_O10.edf	0	5	1	1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S2_O10	95	235	4009	357	3	Target_Area	3775	P1_C5050_S2_O10.edf	0	5	1	1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S2_O10	96	121	3177	235	3	Target_Area	3057	P1_C5050_S2_O10.edf	1	8	1	1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S2_O10	96	281	3498	307	1	LeftSample	3218	P1_C5050_S2_O10.edf	1	8	1	1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S2_O10	96	26	3813	307	1	LeftSample	3788	P1_C5050_S2_O10.edf	1	8	1	1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S2_O10	96	114	3976	235	3	Target_Area	3862	P1_C5050_S2_O10.edf	1	8	1	1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S2_O10	97	104	3160	218	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	9	1	1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S2_O10	97	222	3467	297	1	LeftSample	3246	P1_C5050_S2_O10.edf	0	9	1	1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S2_O10	97	75	3565	297	1	LeftSample	3491	P1_C5050_S2_O10.edf	0	9	1	1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S2_O10	97	114	4010	218	3	Target_Area	3896	P1_C5050_S2_O10.edf	0	9	1	1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S2_O10	98	882	3938	1377	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	3	1	1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S2_O10	98	325	4303	1377	3	Target_Area	3979	P1_C5050_S2_O10.edf	0	3	1	1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S2_O10	98	117	4478	1377	3	Target_Area	4362	P1_C5050_S2_O10.edf	0	3	1	1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S2_O10	98	661	5418	661	1	LeftSample	4758	P1_C5050_S2_O10.edf	0	3	1	1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S2_O10	98	53	5529	1377	3	Target_Area	5476	P1_C5050_S2_O10.edf	0	3	1	1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S2_O10	99	141	3197	141	3	Target_Area	3057	P1_C5050_S2_O10.edf	1	1	1	1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S2_O10	99	254	3507	524	1	LeftSample	3254	P1_C5050_S2_O10.edf	1	1	1	1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S2_O10	99	270	4026	524	1	LeftSample	3756	P1_C5050_S2_O10.edf	1	1	1	1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S2_O10	100	125	3182	140	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	5	1	1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S2_O10	100	264	3510	403	1	LeftSample	3247	P1_C5050_S2_O10.edf	1	5	1	1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S2_O10	100	34	3581	403	1	LeftSample	3548	P1_C5050_S2_O10.edf	1	5	1	1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S2_O10	100	105	3693	403	1	LeftSample	3589	P1_C5050_S2_O10.edf	1	5	1	1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S2_O10	100	15	4010	140	3	Target_Area	3995	P1_C5050_S2_O10.edf	1	5	1	1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S2_O10	101	136	3192	337	3	Target_Area	3057	P1_C5050_S2_O10.edf	1	5	1	1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S2_O10	101	245	3509	245	1	LeftSample	3265	P1_C5050_S2_O10.edf	1	5	1	1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S2_O10	101	201	4026	337	3	Target_Area	3825	P1_C5050_S2_O10.edf	1	5	1	1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S2_O10	102	128	3184	240	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	3	1	1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S2_O10	102	246	3487	355	1	LeftSample	3242	P1_C5050_S2_O10.edf	0	3	1	1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S2_O10	102	109	3850	355	1	LeftSample	3742	P1_C5050_S2_O10.edf	0	3	1	1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S2_O10	102	112	4010	240	3	Target_Area	3898	P1_C5050_S2_O10.edf	0	3	1	1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S2_O10	103	137	3194	262	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	5	1	1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S2_O10	103	243	3509	272	1	LeftSample	3267	P1_C5050_S2_O10.edf	1	5	1	1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S2_O10	103	29	3828	272	1	LeftSample	3800	P1_C5050_S2_O10.edf	1	5	1	1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S2_O10	103	125	4027	262	3	Target_Area	3902	P1_C5050_S2_O10.edf	1	5	1	1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S2_O10	104	133	3189	322	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	8	1	1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S2_O10	104	273	3523	273	1	LeftSample	3251	P1_C5050_S2_O10.edf	0	8	1	1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S2_O10	104	189	4009	322	3	Target_Area	3820	P1_C5050_S2_O10.edf	0	8	1	1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S2_O10	105	35	3091	184	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	116	3234	184	3	Target_Area	3119	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	129	3415	538	1	LeftSample	3287	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	236	3663	538	1	LeftSample	3428	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	173	3872	538	1	LeftSample	3700	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	105	33	4160	184	3	Target_Area	4127	P1_C5050_S2_O10.edf	0	1	1	1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S2_O10	106	146	3202	146	3	Target_Area	3057	P1_C5050_S2_O10.edf	1	1	1	1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	106	340	3601	516	1	LeftSample	3262	P1_C5050_S2_O10.edf	1	1	1	1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	106	176	3813	516	1	LeftSample	3638	P1_C5050_S2_O10.edf	1	1	1	1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S2_O10	107	119	3176	119	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	8	1	1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	107	266	3482	500	1	LeftSample	3217	P1_C5050_S2_O10.edf	1	8	1	1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	107	61	3579	500	1	LeftSample	3519	P1_C5050_S2_O10.edf	1	8	1	1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	107	173	3976	500	1	LeftSample	3803	P1_C5050_S2_O10.edf	1	8	1	1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S2_O10	108	131	3186	303	3	Target_Area	3056	P1_C5050_S2_O10.edf	1	6	1	1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	39	3333	243	1	LeftSample	3295	P1_C5050_S2_O10.edf	1	6	1	1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	204	3549	243	1	LeftSample	3346	P1_C5050_S2_O10.edf	1	6	1	1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	64	3900	303	3	Target_Area	3837	P1_C5050_S2_O10.edf	1	6	1	1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	108	108	4058	303	3	Target_Area	3950	P1_C5050_S2_O10.edf	1	6	1	1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S2_O10	109	160	3217	325	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	8	1	1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	109	194	3492	304	1	LeftSample	3299	P1_C5050_S2_O10.edf	1	8	1	1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	109	110	3617	304	1	LeftSample	3508	P1_C5050_S2_O10.edf	1	8	1	1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S2_O10	109	165	4060	325	3	Target_Area	3895	P1_C5050_S2_O10.edf	1	8	1	1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
