RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S2_O2	89	263	4429	795	1	LeftSample	4167	P1_C7525_S2_O2.edf	1	2	1	P1S2	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S2_O2	89	131	4591	795	1	LeftSample	4461	P1_C7525_S2_O2.edf	1	2	1	P1S2	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S2_O2	89	27	4630	795	1	LeftSample	4604	P1_C7525_S2_O2.edf	1	2	1	P1S2	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S2_O2	89	175	4827	795	1	LeftSample	4652	P1_C7525_S2_O2.edf	1	2	1	P1S2	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P1_C7525_S2_O2	90	252	3309	269	3	Target_Area	3058	P1_C7525_S2_O2.edf	0	1	2	P1S2	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S2_O2	90	89	3454	417	2	Right_Sample	3366	P1_C7525_S2_O2.edf	0	1	2	P1S2	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S2_O2	90	179	3683	417	2	Right_Sample	3505	P1_C7525_S2_O2.edf	0	1	2	P1S2	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S2_O2	90	149	3855	417	2	Right_Sample	3707	P1_C7525_S2_O2.edf	0	1	2	P1S2	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S2_O2	90	17	4126	269	3	Target_Area	4109	P1_C7525_S2_O2.edf	0	1	2	P1S2	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P1_C7525_S2_O2	91	156	3213	315	3	Target_Area	3058	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	91	142	3423	142	1	LeftSample	3282	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	91	675	4157	1148	2	Right_Sample	3483	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	91	84	4275	1148	2	Right_Sample	4192	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	91	159	4497	315	3	Target_Area	4339	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	91	389	4962	1148	2	Right_Sample	4573	P1_C7525_S2_O2.edf	0	9	2	P1S2	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P1_C7525_S2_O2	92	36	3207	86	3	Target_Area	3172	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	92	50	3273	86	3	Target_Area	3224	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	92	270	3636	573	1	LeftSample	3367	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	92	76	3743	573	1	LeftSample	3668	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	92	134	3911	573	1	LeftSample	3778	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	92	93	4242	573	1	LeftSample	4149	P1_C7525_S2_O2.edf	1	9	1	P1S2	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P1_C7525_S2_O2	93	275	3331	297	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	6	1	P1S2	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S2_O2	93	494	3887	658	1	LeftSample	3394	P1_C7525_S2_O2.edf	1	6	1	P1S2	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S2_O2	93	164	4072	658	1	LeftSample	3909	P1_C7525_S2_O2.edf	1	6	1	P1S2	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S2_O2	93	22	4160	297	3	Target_Area	4138	P1_C7525_S2_O2.edf	1	6	1	P1S2	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P1_C7525_S2_O2	94	105	3195	207	3	Target_Area	3091	P1_C7525_S2_O2.edf	1	1	1	P1S2	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S2_O2	94	190	3475	521	1	LeftSample	3286	P1_C7525_S2_O2.edf	1	1	1	P1S2	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S2_O2	94	331	3828	521	1	LeftSample	3498	P1_C7525_S2_O2.edf	1	1	1	P1S2	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S2_O2	94	102	3987	207	3	Target_Area	3886	P1_C7525_S2_O2.edf	1	1	1	P1S2	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P1_C7525_S2_O2	95	174	3230	174	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	5	2	P1S2	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S2_O2	95	247	3526	629	2	Right_Sample	3280	P1_C7525_S2_O2.edf	1	5	2	P1S2	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S2_O2	95	382	3938	629	2	Right_Sample	3557	P1_C7525_S2_O2.edf	1	5	2	P1S2	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P1_C7525_S2_O2	96	227	3283	227	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	4	1	P1S2	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S2_O2	96	229	3567	701	1	LeftSample	3339	P1_C7525_S2_O2.edf	1	4	1	P1S2	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S2_O2	96	422	4050	701	1	LeftSample	3629	P1_C7525_S2_O2.edf	1	4	1	P1S2	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S2_O2	96	50	4110	701	1	LeftSample	4060	P1_C7525_S2_O2.edf	1	4	1	P1S2	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P1_C7525_S2_O2	97	197	3253	197	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	8	1	P1S2	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S2_O2	97	180	3476	619	1	LeftSample	3297	P1_C7525_S2_O2.edf	1	8	1	P1S2	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S2_O2	97	40	3636	619	1	LeftSample	3597	P1_C7525_S2_O2.edf	1	8	1	P1S2	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S2_O2	97	282	3927	619	1	LeftSample	3646	P1_C7525_S2_O2.edf	1	8	1	P1S2	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S2_O2	97	117	4060	619	1	LeftSample	3943	P1_C7525_S2_O2.edf	1	8	1	P1S2	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S2_O2	98	159	3216	159	3	Target_Area	3058	P1_C7525_S2_O2.edf	1	3	1	P1S2	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S2_O2	98	93	3379	808	1	LeftSample	3287	P1_C7525_S2_O2.edf	1	3	1	P1S2	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S2_O2	98	258	3661	808	1	LeftSample	3404	P1_C7525_S2_O2.edf	1	3	1	P1S2	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S2_O2	98	203	3883	808	1	LeftSample	3681	P1_C7525_S2_O2.edf	1	3	1	P1S2	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S2_O2	98	254	4176	808	1	LeftSample	3922	P1_C7525_S2_O2.edf	1	3	1	P1S2	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S2_O2	99	149	3205	149	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	99	51	3307	443	1	LeftSample	3257	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	99	49	3372	443	1	LeftSample	3324	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	99	188	3635	443	1	LeftSample	3448	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	99	101	3772	443	1	LeftSample	3672	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	99	54	3840	443	1	LeftSample	3787	P1_C7525_S2_O2.edf	0	2	1	P1S2	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S2_O2	100	165	3337	215	3	Target_Area	3173	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	100	188	3569	424	1	LeftSample	3382	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	100	66	3676	424	1	LeftSample	3611	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	100	99	3780	424	1	LeftSample	3682	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	100	71	4039	424	1	LeftSample	3969	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	100	50	4142	215	3	Target_Area	4092	P1_C7525_S2_O2.edf	1	7	1	P1S2	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S2_O2	101	138	3194	138	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	3	1	P1S2	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S2_O2	101	27	3301	701	1	LeftSample	3275	P1_C7525_S2_O2.edf	1	3	1	P1S2	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S2_O2	101	246	3561	701	1	LeftSample	3316	P1_C7525_S2_O2.edf	1	3	1	P1S2	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S2_O2	101	62	3649	701	1	LeftSample	3588	P1_C7525_S2_O2.edf	1	3	1	P1S2	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S2_O2	101	366	4031	701	1	LeftSample	3666	P1_C7525_S2_O2.edf	1	3	1	P1S2	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S2_O2	102	195	3251	195	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	5	1	P1S2	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S2_O2	102	121	3443	590	1	LeftSample	3323	P1_C7525_S2_O2.edf	1	5	1	P1S2	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S2_O2	102	27	3559	590	1	LeftSample	3533	P1_C7525_S2_O2.edf	1	5	1	P1S2	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S2_O2	102	442	4061	590	1	LeftSample	3620	P1_C7525_S2_O2.edf	1	5	1	P1S2	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S2_O2	103	150	3206	150	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	103	67	3335	722	1	LeftSample	3269	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	103	117	3461	722	1	LeftSample	3345	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	103	87	3615	722	1	LeftSample	3529	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	103	98	3731	722	1	LeftSample	3634	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	103	353	4143	722	1	LeftSample	3790	P1_C7525_S2_O2.edf	1	5	1	P1S2	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S2_O2	104	192	3248	192	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	5	2	P1S2	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S2_O2	104	333	3634	642	2	Right_Sample	3302	P1_C7525_S2_O2.edf	0	5	2	P1S2	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S2_O2	104	201	3869	642	2	Right_Sample	3669	P1_C7525_S2_O2.edf	0	5	2	P1S2	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S2_O2	104	108	4177	642	2	Right_Sample	4069	P1_C7525_S2_O2.edf	0	5	2	P1S2	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S2_O2	105	233	3289	233	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	6	2	P1S2	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S2_O2	105	545	3902	545	2	Right_Sample	3358	P1_C7525_S2_O2.edf	0	6	2	P1S2	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S2_O2	106	150	3321	189	3	Target_Area	3172	P1_C7525_S2_O2.edf	0	6	1	P1S2	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S2_O2	106	408	3787	646	1	LeftSample	3380	P1_C7525_S2_O2.edf	0	6	1	P1S2	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S2_O2	106	238	4036	646	1	LeftSample	3799	P1_C7525_S2_O2.edf	0	6	1	P1S2	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S2_O2	106	39	4141	189	3	Target_Area	4102	P1_C7525_S2_O2.edf	0	6	1	P1S2	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S2_O2	107	218	3274	218	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	107	150	3480	820	1	LeftSample	3331	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	107	310	3826	820	1	LeftSample	3517	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	107	115	3983	820	1	LeftSample	3869	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	107	117	4110	820	1	LeftSample	3994	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	107	128	4276	820	1	LeftSample	4148	P1_C7525_S2_O2.edf	1	7	1	P1S2	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S2_O2	108	187	3244	187	3	Target_Area	3058	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	108	135	3445	354	1	LeftSample	3311	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	108	59	3533	354	1	LeftSample	3475	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	108	35	3588	354	1	LeftSample	3554	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	108	34	3644	354	1	LeftSample	3611	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	108	91	3794	354	1	LeftSample	3704	P1_C7525_S2_O2.edf	1	2	1	P1S2	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S2_O2	109	138	3194	138	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	3	1	P1S2	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S2_O2	109	264	3511	692	1	LeftSample	3248	P1_C7525_S2_O2.edf	0	3	1	P1S2	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S2_O2	109	51	3598	692	1	LeftSample	3548	P1_C7525_S2_O2.edf	0	3	1	P1S2	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S2_O2	109	377	4010	692	1	LeftSample	3633	P1_C7525_S2_O2.edf	0	3	1	P1S2	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S2_O2	110	134	3306	134	3	Target_Area	3173	P1_C7525_S2_O2.edf	1	1	1	P1S2	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S2_O2	110	84	3448	581	1	LeftSample	3365	P1_C7525_S2_O2.edf	1	1	1	P1S2	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S2_O2	110	274	3756	581	1	LeftSample	3483	P1_C7525_S2_O2.edf	1	1	1	P1S2	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S2_O2	110	223	4000	581	1	LeftSample	3778	P1_C7525_S2_O2.edf	1	1	1	P1S2	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S2_O2	111	138	3193	138	3	Target_Area	3056	P1_C7525_S2_O2.edf	1	8	1	P1S2	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
