RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C9010_S1_O5	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3325	1978997	1	6	1	P1_S1	83	False	UNDEFINED	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P1_C9010_S1_O5	84	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3164	1987789	1	1	1	P1_S1	84	False	UNDEFINED	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P1_C9010_S1_O5	84	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3837	1987789	1	1	1	P1_S1	84	False	UNDEFINED	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P1_C9010_S1_O5	85	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3079	1996541	1	6	1	P1_S1	85	False	UNDEFINED	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3315	1996541	1	6	1	P1_S1	85	False	UNDEFINED	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3575	1996541	1	6	1	P1_S1	85	False	UNDEFINED	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3815	1996541	1	6	1	P1_S1	85	False	UNDEFINED	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	86	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3116	2005015	1	4	1	P1_S1	86	False	UNDEFINED	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3305	2005015	1	4	1	P1_S1	86	False	UNDEFINED	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3795	2005015	1	4	1	P1_S1	86	False	UNDEFINED	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3940	2005015	1	4	1	P1_S1	86	False	UNDEFINED	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4097	2005015	1	4	1	P1_S1	86	False	UNDEFINED	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	87	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3177	2014869	1	5	1	P1_S1	87	False	UNDEFINED	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3481	2014869	1	5	1	P1_S1	87	False	UNDEFINED	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3796	2014869	1	5	1	P1_S1	87	False	UNDEFINED	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3974	2014869	1	5	1	P1_S1	87	False	UNDEFINED	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	88	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3176	2024943	1	2	1	P1_S1	88	False	UNDEFINED	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P1_C9010_S1_O5	88	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3544	2024943	1	2	1	P1_S1	88	False	UNDEFINED	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P1_C9010_S1_O5	89	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3189	2035794	1	1	1	P1_S1	89	False	UNDEFINED	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	89	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3461	2035794	1	1	1	P1_S1	89	False	UNDEFINED	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	89	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3784	2035794	1	1	1	P1_S1	89	False	UNDEFINED	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	90	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3234	2045679	1	4	1	P1_S1	90	False	UNDEFINED	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3420	2045679	1	4	1	P1_S1	90	False	UNDEFINED	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3870	2045679	1	4	1	P1_S1	90	False	UNDEFINED	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4151	2045679	1	4	1	P1_S1	90	False	UNDEFINED	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	91	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3230	2055711	1	4	1	P1_S1	91	False	UNDEFINED	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3531	2055711	1	4	1	P1_S1	91	False	UNDEFINED	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3919	2055711	1	4	1	P1_S1	91	False	UNDEFINED	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4172	2055711	1	4	1	P1_S1	91	False	UNDEFINED	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4294	2055711	1	4	1	P1_S1	91	False	UNDEFINED	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3125	2065945	1	7	1	P1_S1	92	False	UNDEFINED	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3303	2065945	1	7	1	P1_S1	92	False	UNDEFINED	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3589	2065945	1	7	1	P1_S1	92	False	UNDEFINED	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3930	2065945	1	7	1	P1_S1	92	False	UNDEFINED	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3217	2075945	1	8	1	P1_S1	93	False	UNDEFINED	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3689	2075945	1	8	1	P1_S1	93	False	UNDEFINED	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	93	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3840	2075945	1	8	1	P1_S1	93	False	UNDEFINED	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3348	2090662	0	7	1	P1_S1	94	False	UNDEFINED	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3802	2090662	0	7	1	P1_S1	94	False	UNDEFINED	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	94	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4124	2090662	0	7	1	P1_S1	94	False	UNDEFINED	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3107	2100612	1	6	1	P1_S1	95	False	UNDEFINED	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3187	2100612	1	6	1	P1_S1	95	False	UNDEFINED	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3402	2100612	1	6	1	P1_S1	95	False	UNDEFINED	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3180	2111097	1	1	1	P1_S1	96	False	UNDEFINED	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3579	2111097	1	1	1	P1_S1	96	False	UNDEFINED	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3849	2111097	1	1	1	P1_S1	96	False	UNDEFINED	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3175	2121488	0	5	1	P1_S1	97	False	UNDEFINED	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S1_O5	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3417	2121488	0	5	1	P1_S1	97	False	UNDEFINED	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S1_O5	98	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	2135230	1	5	1	P1_S1	98	False	UNDEFINED	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S1_O5	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3523	2135230	1	5	1	P1_S1	98	False	UNDEFINED	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S1_O5	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3215	2146422	1	9	1	P1_S1	99	False	UNDEFINED	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S1_O5	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3412	2146422	1	9	1	P1_S1	99	False	UNDEFINED	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S1_O5	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3180	2156430	1	5	1	P1_S1	100	False	UNDEFINED	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S1_O5	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3591	2156430	1	5	1	P1_S1	100	False	UNDEFINED	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S1_O5	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3103	2166031	1	3	1	P1_S1	101	False	UNDEFINED	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3316	2166031	1	3	1	P1_S1	101	False	UNDEFINED	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3688	2166031	1	3	1	P1_S1	101	False	UNDEFINED	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3162	2176131	1	7	1	P1_S1	102	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S1_O5	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3082	2186656	1	5	1	P1_S1	103	False	UNDEFINED	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3247	2186656	1	5	1	P1_S1	103	False	UNDEFINED	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3583	2186656	1	5	1	P1_S1	103	False	UNDEFINED	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3213	2196381	1	8	1	P1_S1	104	False	UNDEFINED	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3504	2196381	1	8	1	P1_S1	104	False	UNDEFINED	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	104	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3944	2196381	1	8	1	P1_S1	104	False	UNDEFINED	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	2206448	1	6	1	P1_S1	105	False	UNDEFINED	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3415	2206448	1	6	1	P1_S1	105	False	UNDEFINED	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3775	2206448	1	6	1	P1_S1	105	False	UNDEFINED	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4206	2206448	1	6	1	P1_S1	105	False	UNDEFINED	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3176	2216915	1	1	1	P1_S1	106	False	UNDEFINED	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S1_O5	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3482	2216915	1	1	1	P1_S1	106	False	UNDEFINED	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S1_O5	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3275	2226632	1	1	1	P1_S1	107	False	UNDEFINED	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3610	2226632	1	1	1	P1_S1	107	False	UNDEFINED	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	107	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3930	2226632	1	1	1	P1_S1	107	False	UNDEFINED	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3166	2236566	1	2	1	P1_S1	108	False	UNDEFINED	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3549	2236566	1	2	1	P1_S1	108	False	UNDEFINED	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	108	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3942	2236566	1	2	1	P1_S1	108	False	UNDEFINED	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	2246516	1	1	1	P1_S1	109	False	UNDEFINED	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S1_O5	110	[ ]	.	.	[ 3]	3	Target_Area	3128	2256833	1	5	1	P1_S1	110	False	UNDEFINED	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3259	2256833	1	5	1	P1_S1	110	False	UNDEFINED	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3518	2256833	1	5	1	P1_S1	110	False	UNDEFINED	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3810	2256833	1	5	1	P1_S1	110	False	UNDEFINED	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3204	2266625	1	1	1	P1_S1	111	False	UNDEFINED	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3475	2266625	1	1	1	P1_S1	111	False	UNDEFINED	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	111	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3971	2266625	1	1	1	P1_S1	111	False	UNDEFINED	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3348	2276950	1	5	1	P1_S1	112	False	UNDEFINED	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3602	2276950	1	5	1	P1_S1	112	False	UNDEFINED	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	112	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4027	2276950	1	5	1	P1_S1	112	False	UNDEFINED	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3186	2287134	1	8	1	P1_S1	113	False	UNDEFINED	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3461	2287134	1	8	1	P1_S1	113	False	UNDEFINED	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	113	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3981	2287134	1	8	1	P1_S1	113	False	UNDEFINED	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3188	2296884	1	9	1	P1_S1	114	False	UNDEFINED	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3568	2296884	1	9	1	P1_S1	114	False	UNDEFINED	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	114	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3908	2296884	1	9	1	P1_S1	114	False	UNDEFINED	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	115	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3225	2306876	1	4	1	P1_S1	115	False	UNDEFINED	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3307	2306876	1	4	1	P1_S1	115	False	UNDEFINED	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3652	2306876	1	4	1	P1_S1	115	False	UNDEFINED	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	116	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3028	2316826	0	3	1	P1_S1	116	False	UNDEFINED	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4350	2316826	0	3	1	P1_S1	116	False	UNDEFINED	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4991	2316826	0	3	1	P1_S1	116	False	UNDEFINED	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3083	2333402	1	9	1	P1_S1	117	False	UNDEFINED	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S1_O5	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3254	2333402	1	9	1	P1_S1	117	False	UNDEFINED	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S1_O5	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3238	2344327	1	5	1	P1_S1	118	False	UNDEFINED	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3540	2344327	1	5	1	P1_S1	118	False	UNDEFINED	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3921	2344327	1	5	1	P1_S1	118	False	UNDEFINED	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4048	2344327	1	5	1	P1_S1	118	False	UNDEFINED	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
