RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S1_O3	85	192	4277	1011	1	LeftSample	4085	P4_C5050_S1_O3.edf	0	5	1	p4	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S1_O3	86	101	3158	174	3	Target_Area	3058	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	73	3254	174	3	Target_Area	3182	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	53	3469	535	1	LeftSample	3417	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	43	3560	535	1	LeftSample	3518	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	157	3754	535	1	LeftSample	3598	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	33	3849	535	1	LeftSample	3817	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	55	3923	535	1	LeftSample	3869	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	139	4070	535	1	LeftSample	3932	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	86	55	4168	535	1	LeftSample	4114	P4_C5050_S1_O3.edf	0	8	1	p4	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S1_O3	87	194	3249	954	1	LeftSample	3056	P4_C5050_S1_O3.edf	0	5	1	p4	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S1_O3	87	461	3734	954	1	LeftSample	3274	P4_C5050_S1_O3.edf	0	5	1	p4	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S1_O3	87	299	4042	954	1	LeftSample	3743	P4_C5050_S1_O3.edf	0	5	1	p4	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S1_O3	88	175	3231	175	3	Target_Area	3057	P4_C5050_S1_O3.edf	0	2	1	p4	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S1_O3	88	417	3699	750	1	LeftSample	3283	P4_C5050_S1_O3.edf	0	2	1	p4	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S1_O3	88	333	4042	750	1	LeftSample	3709	P4_C5050_S1_O3.edf	0	2	1	p4	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S1_O3	89	149	3204	886	1	LeftSample	3056	P4_C5050_S1_O3.edf	0	1	1	p4	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S1_O3	89	287	3532	886	1	LeftSample	3246	P4_C5050_S1_O3.edf	0	1	1	p4	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S1_O3	89	181	3721	886	1	LeftSample	3541	P4_C5050_S1_O3.edf	0	1	1	p4	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S1_O3	89	269	4008	886	1	LeftSample	3739	P4_C5050_S1_O3.edf	0	1	1	p4	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S1_O3	90	32	3311	409	3	Target_Area	3280	P4_C5050_S1_O3.edf	0	9	1	p4	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S1_O3	90	246	3587	409	3	Target_Area	3342	P4_C5050_S1_O3.edf	0	9	1	p4	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S1_O3	90	131	3761	409	3	Target_Area	3631	P4_C5050_S1_O3.edf	0	9	1	p4	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S1_O3	90	635	4436	860	1	LeftSample	3802	P4_C5050_S1_O3.edf	0	9	1	p4	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S1_O3	90	225	4676	860	1	LeftSample	4451	P4_C5050_S1_O3.edf	0	9	1	p4	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S1_O3	91	350	4317	1080	2	Right_Sample	3968	P4_C5050_S1_O3.edf	0	6	2	p4	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S1_O3	91	338	4669	1080	2	Right_Sample	4332	P4_C5050_S1_O3.edf	0	6	2	p4	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S1_O3	91	250	4932	1080	2	Right_Sample	4683	P4_C5050_S1_O3.edf	0	6	2	p4	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S1_O3	91	142	5095	1080	2	Right_Sample	4953	P4_C5050_S1_O3.edf	0	6	2	p4	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P4_C5050_S1_O3	92	114	5525	114	3	Target_Area	5412	P4_C5050_S1_O3.edf	1	1	1	p4	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S1_O3	92	764	6582	764	1	LeftSample	5818	P4_C5050_S1_O3.edf	1	1	1	p4	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P4_C5050_S1_O3	93	165	3225	165	3	Target_Area	3061	P4_C5050_S1_O3.edf	0	6	2	p4	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S1_O3	93	137	3415	729	2	Right_Sample	3279	P4_C5050_S1_O3.edf	0	6	2	p4	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S1_O3	93	249	3683	729	2	Right_Sample	3435	P4_C5050_S1_O3.edf	0	6	2	p4	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S1_O3	93	343	4039	729	2	Right_Sample	3697	P4_C5050_S1_O3.edf	0	6	2	p4	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P4_C5050_S1_O3	94	240	3296	240	3	Target_Area	3057	P4_C5050_S1_O3.edf	0	3	1	p4	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S1_O3	94	356	3721	747	1	LeftSample	3366	P4_C5050_S1_O3.edf	0	3	1	p4	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S1_O3	94	391	4127	747	1	LeftSample	3736	P4_C5050_S1_O3.edf	0	3	1	p4	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P4_C5050_S1_O3	95	45	3102	266	3	Target_Area	3058	P4_C5050_S1_O3.edf	0	1	1	p4	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S1_O3	95	221	3329	266	3	Target_Area	3109	P4_C5050_S1_O3.edf	0	1	1	p4	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S1_O3	95	82	3529	209	1	LeftSample	3448	P4_C5050_S1_O3.edf	0	1	1	p4	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S1_O3	95	55	3634	209	1	LeftSample	3580	P4_C5050_S1_O3.edf	0	1	1	p4	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S1_O3	95	72	3796	209	1	LeftSample	3725	P4_C5050_S1_O3.edf	0	1	1	p4	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P4_C5050_S1_O3	96	1079	4543	1813	1	LeftSample	3465	P4_C5050_S1_O3.edf	1	8	1	p4	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S1_O3	96	279	4838	1813	1	LeftSample	4560	P4_C5050_S1_O3.edf	1	8	1	p4	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S1_O3	96	184	5040	1813	1	LeftSample	4857	P4_C5050_S1_O3.edf	1	8	1	p4	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S1_O3	96	271	5329	1813	1	LeftSample	5058	P4_C5050_S1_O3.edf	1	8	1	p4	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P4_C5050_S1_O3	97	238	3496	275	3	Target_Area	3259	P4_C5050_S1_O3.edf	0	8	1	p4	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S1_O3	97	37	3573	275	3	Target_Area	3537	P4_C5050_S1_O3.edf	0	8	1	p4	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S1_O3	97	45	3917	142	1	LeftSample	3873	P4_C5050_S1_O3.edf	0	8	1	p4	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S1_O3	97	44	4020	142	1	LeftSample	3977	P4_C5050_S1_O3.edf	0	8	1	p4	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S1_O3	97	53	4384	142	1	LeftSample	4332	P4_C5050_S1_O3.edf	0	8	1	p4	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P4_C5050_S1_O3	98	247	3856	247	3	Target_Area	3610	P4_C5050_S1_O3.edf	1	2	1	p4	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S1_O3	98	204	4110	746	1	LeftSample	3907	P4_C5050_S1_O3.edf	1	2	1	p4	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S1_O3	98	542	4677	746	1	LeftSample	4135	P4_C5050_S1_O3.edf	1	2	1	p4	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P4_C5050_S1_O3	99	145	3208	880	1	LeftSample	3064	P4_C5050_S1_O3.edf	1	1	1	p4	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S1_O3	99	330	3580	880	1	LeftSample	3251	P4_C5050_S1_O3.edf	1	1	1	p4	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S1_O3	99	296	3886	880	1	LeftSample	3591	P4_C5050_S1_O3.edf	1	1	1	p4	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S1_O3	99	109	4009	880	1	LeftSample	3900	P4_C5050_S1_O3.edf	1	1	1	p4	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P4_C5050_S1_O3	100	190	4850	190	3	Target_Area	4661	P4_C5050_S1_O3.edf	1	5	1	p4	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S1_O3	100	550	5445	747	1	LeftSample	4896	P4_C5050_S1_O3.edf	1	5	1	p4	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S1_O3	100	197	5663	747	1	LeftSample	5466	P4_C5050_S1_O3.edf	1	5	1	p4	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S1_O3	101	137	3195	137	3	Target_Area	3059	P4_C5050_S1_O3.edf	0	1	2	p4	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S1_O3	101	249	3505	745	2	Right_Sample	3257	P4_C5050_S1_O3.edf	0	1	2	p4	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S1_O3	101	496	4027	745	2	Right_Sample	3531	P4_C5050_S1_O3.edf	0	1	2	p4	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S1_O3	102	5	3062	5	3	Target_Area	3058	P4_C5050_S1_O3.edf	0	9	1	p4	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S1_O3	102	240	3347	644	1	LeftSample	3108	P4_C5050_S1_O3.edf	0	9	1	p4	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S1_O3	102	404	3773	644	1	LeftSample	3370	P4_C5050_S1_O3.edf	0	9	1	p4	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S1_O3	102	12	3876	12	2	Right_Sample	3864	P4_C5050_S1_O3.edf	0	9	1	p4	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S1_O3	103	57	3228	57	3	Target_Area	3172	P4_C5050_S1_O3.edf	1	5	1	p4	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S1_O3	103	143	3421	679	1	LeftSample	3279	P4_C5050_S1_O3.edf	1	5	1	p4	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S1_O3	103	372	3826	679	1	LeftSample	3455	P4_C5050_S1_O3.edf	1	5	1	p4	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S1_O3	103	164	4225	679	1	LeftSample	4061	P4_C5050_S1_O3.edf	1	5	1	p4	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S1_O3	104	195	3252	268	3	Target_Area	3058	P4_C5050_S1_O3.edf	1	2	2	p4	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S1_O3	104	193	3492	351	2	Right_Sample	3300	P4_C5050_S1_O3.edf	1	2	2	p4	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S1_O3	104	158	3691	351	2	Right_Sample	3534	P4_C5050_S1_O3.edf	1	2	2	p4	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S1_O3	104	73	4060	268	3	Target_Area	3987	P4_C5050_S1_O3.edf	1	2	2	p4	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S1_O3	105	48	5537	954	1	LeftSample	5490	P4_C5050_S1_O3.edf	0	1	1	p4	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S1_O3	105	175	5796	954	1	LeftSample	5622	P4_C5050_S1_O3.edf	0	1	1	p4	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S1_O3	105	256	6066	954	1	LeftSample	5811	P4_C5050_S1_O3.edf	0	1	1	p4	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S1_O3	105	314	6403	954	1	LeftSample	6090	P4_C5050_S1_O3.edf	0	1	1	p4	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S1_O3	105	161	6581	954	1	LeftSample	6420	P4_C5050_S1_O3.edf	0	1	1	p4	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S1_O3	106	15	3072	168	3	Target_Area	3058	P4_C5050_S1_O3.edf	1	1	1	p4	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S1_O3	106	153	3255	168	3	Target_Area	3103	P4_C5050_S1_O3.edf	1	1	1	p4	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S1_O3	106	266	3560	744	1	LeftSample	3295	P4_C5050_S1_O3.edf	1	1	1	p4	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S1_O3	106	478	4060	744	1	LeftSample	3582	P4_C5050_S1_O3.edf	1	1	1	p4	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S1_O3	107	156	3213	156	3	Target_Area	3058	P4_C5050_S1_O3.edf	1	8	1	p4	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S1_O3	107	671	3944	753	1	LeftSample	3274	P4_C5050_S1_O3.edf	1	8	1	p4	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S1_O3	107	82	4044	753	1	LeftSample	3962	P4_C5050_S1_O3.edf	1	8	1	p4	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S1_O3	108	353	3409	812	1	LeftSample	3057	P4_C5050_S1_O3.edf	1	6	1	p4	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S1_O3	108	328	3761	812	1	LeftSample	3434	P4_C5050_S1_O3.edf	1	6	1	p4	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S1_O3	108	208	4018	208	3	Target_Area	3811	P4_C5050_S1_O3.edf	1	6	1	p4	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S1_O3	108	131	4193	812	1	LeftSample	4062	P4_C5050_S1_O3.edf	1	6	1	p4	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S1_O3	109	173	3231	173	3	Target_Area	3059	P4_C5050_S1_O3.edf	1	8	1	p4	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S1_O3	109	240	3521	446	1	LeftSample	3282	P4_C5050_S1_O3.edf	1	8	1	p4	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S1_O3	109	90	3635	446	1	LeftSample	3546	P4_C5050_S1_O3.edf	1	8	1	p4	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S1_O3	109	44	3960	446	1	LeftSample	3917	P4_C5050_S1_O3.edf	1	8	1	p4	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S1_O3	109	72	4042	446	1	LeftSample	3970	P4_C5050_S1_O3.edf	1	8	1	p4	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S1_O3	110	164	3223	857	1	LeftSample	3060	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	110	41	3280	857	1	LeftSample	3240	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	110	139	3442	857	1	LeftSample	3304	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	110	192	3651	857	1	LeftSample	3460	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	110	222	3890	857	1	LeftSample	3669	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	110	99	4011	857	1	LeftSample	3912	P4_C5050_S1_O3.edf	0	1	1	p4	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S1_O3	111	28	3086	172	3	Target_Area	3059	P4_C5050_S1_O3.edf	1	9	1	p4	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S1_O3	111	144	3244	172	3	Target_Area	3101	P4_C5050_S1_O3.edf	1	9	1	p4	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
