RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C9010_S1_O5	63	168	3499	834	1	LeftSample	3332	P1_C9010_S1_O5.edf	1	2	1	P1_S1	63	False	UNDEFINEDnull	2	32.png	8.png	zero2.png	50.png	41.png	33.png	43.png	zero2.png	zero2.png	8.png	L	34.png	63
P1_C9010_S1_O5	63	287	3812	834	1	LeftSample	3526	P1_C9010_S1_O5.edf	1	2	1	P1_S1	63	False	UNDEFINEDnull	2	32.png	8.png	zero2.png	50.png	41.png	33.png	43.png	zero2.png	zero2.png	8.png	L	34.png	63
P1_C9010_S1_O5	63	177	4022	834	1	LeftSample	3846	P1_C9010_S1_O5.edf	1	2	1	P1_S1	63	False	UNDEFINEDnull	2	32.png	8.png	zero2.png	50.png	41.png	33.png	43.png	zero2.png	zero2.png	8.png	L	34.png	63
P1_C9010_S1_O5	63	202	4248	834	1	LeftSample	4047	P1_C9010_S1_O5.edf	1	2	1	P1_S1	63	False	UNDEFINEDnull	2	32.png	8.png	zero2.png	50.png	41.png	33.png	43.png	zero2.png	zero2.png	8.png	L	34.png	63
P1_C9010_S1_O5	64	134	3190	134	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	9	1	P1_S1	64	False	UNDEFINEDnull	9	19.png	31.png	zero2.png	14.png	zero2.png	zero2.png	43.png	29.png	48.png	48.png	L	40.png	64
P1_C9010_S1_O5	64	761	4010	761	1	LeftSample	3249	P1_C9010_S1_O5.edf	1	9	1	P1_S1	64	False	UNDEFINEDnull	9	19.png	31.png	zero2.png	14.png	zero2.png	zero2.png	43.png	29.png	48.png	48.png	L	40.png	64
P1_C9010_S1_O5	65	108	3164	108	3	Target_Area	3057	P1_C9010_S1_O5.edf	0	8	1	P1_S1	65	False	UNDEFINEDnull	1	16.png	zero2.png	1.png	9.png	11.png	zero2.png	49.png	29.png	zero2.png	16.png	L	2.png	65
P1_C9010_S1_O5	65	223	3433	744	1	LeftSample	3211	P1_C9010_S1_O5.edf	0	8	1	P1_S1	65	False	UNDEFINEDnull	1	16.png	zero2.png	1.png	9.png	11.png	zero2.png	49.png	29.png	zero2.png	16.png	L	2.png	65
P1_C9010_S1_O5	65	521	3976	744	1	LeftSample	3455	P1_C9010_S1_O5.edf	0	8	1	P1_S1	65	False	UNDEFINEDnull	1	16.png	zero2.png	1.png	9.png	11.png	zero2.png	49.png	29.png	zero2.png	16.png	L	2.png	65
P1_C9010_S1_O5	66	130	3187	130	3	Target_Area	3058	P1_C9010_S1_O5.edf	0	4	2	P1_S1	66	False	UNDEFINEDnull	9	2.png	40.png	3.png	38.png	21.png	zero2.png	zero2.png	zero2.png	6.png	6.png	L	13.png	66
P1_C9010_S1_O5	66	286	3536	728	2	Right_Sample	3251	P1_C9010_S1_O5.edf	0	4	2	P1_S1	66	False	UNDEFINEDnull	9	2.png	40.png	3.png	38.png	21.png	zero2.png	zero2.png	zero2.png	6.png	6.png	L	13.png	66
P1_C9010_S1_O5	66	442	4010	728	2	Right_Sample	3568	P1_C9010_S1_O5.edf	0	4	2	P1_S1	66	False	UNDEFINEDnull	9	2.png	40.png	3.png	38.png	21.png	zero2.png	zero2.png	zero2.png	6.png	6.png	L	13.png	66
P1_C9010_S1_O5	67	148	3204	148	3	Target_Area	3057	P1_C9010_S1_O5.edf	0	1	2	P1_S1	67	False	UNDEFINEDnull	2	12.png	44.png	zero2.png	zero2.png	37.png	50.png	18.png	1.png	zero2.png	44.png	L	14.png	67
P1_C9010_S1_O5	67	301	3565	739	2	Right_Sample	3265	P1_C9010_S1_O5.edf	0	1	2	P1_S1	67	False	UNDEFINEDnull	2	12.png	44.png	zero2.png	zero2.png	37.png	50.png	18.png	1.png	zero2.png	44.png	L	14.png	67
P1_C9010_S1_O5	67	438	4026	739	2	Right_Sample	3588	P1_C9010_S1_O5.edf	0	1	2	P1_S1	67	False	UNDEFINEDnull	2	12.png	44.png	zero2.png	zero2.png	37.png	50.png	18.png	1.png	zero2.png	44.png	L	14.png	67
P1_C9010_S1_O5	68	129	3186	129	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	7	1	P1_S1	68	False	UNDEFINEDnull	7	zero2.png	zero2.png	18.png	zero2.png	16.png	37.png	24.png	50.png	2.png	24.png	L	30.png	68
P1_C9010_S1_O5	68	255	3494	720	1	LeftSample	3240	P1_C9010_S1_O5.edf	1	7	1	P1_S1	68	False	UNDEFINEDnull	7	zero2.png	zero2.png	18.png	zero2.png	16.png	37.png	24.png	50.png	2.png	24.png	L	30.png	68
P1_C9010_S1_O5	68	465	3984	720	1	LeftSample	3520	P1_C9010_S1_O5.edf	1	7	1	P1_S1	68	False	UNDEFINEDnull	7	zero2.png	zero2.png	18.png	zero2.png	16.png	37.png	24.png	50.png	2.png	24.png	L	30.png	68
P1_C9010_S1_O5	69	102	3158	168	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	2	1	P1_S1	69	False	UNDEFINEDnull	2	zero2.png	50.png	23.png	17.png	21.png	9.png	zero2.png	6.png	zero2.png	50.png	L	48.png	69
P1_C9010_S1_O5	69	380	3582	575	1	LeftSample	3203	P1_C9010_S1_O5.edf	1	2	1	P1_S1	69	False	UNDEFINEDnull	2	zero2.png	50.png	23.png	17.png	21.png	9.png	zero2.png	6.png	zero2.png	50.png	L	48.png	69
P1_C9010_S1_O5	69	195	3799	575	1	LeftSample	3605	P1_C9010_S1_O5.edf	1	2	1	P1_S1	69	False	UNDEFINEDnull	2	zero2.png	50.png	23.png	17.png	21.png	9.png	zero2.png	6.png	zero2.png	50.png	L	48.png	69
P1_C9010_S1_O5	69	66	4076	168	3	Target_Area	4010	P1_C9010_S1_O5.edf	1	2	1	P1_S1	69	False	UNDEFINEDnull	2	zero2.png	50.png	23.png	17.png	21.png	9.png	zero2.png	6.png	zero2.png	50.png	L	48.png	69
P1_C9010_S1_O5	70	105	3162	136	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	1	1	P1_S1	70	False	UNDEFINEDnull	1	39.png	29.png	14.png	17.png	6.png	31.png	zero2.png	zero2.png	zero2.png	39.png	L	19.png	70
P1_C9010_S1_O5	70	496	3704	496	1	LeftSample	3209	P1_C9010_S1_O5.edf	1	1	1	P1_S1	70	False	UNDEFINEDnull	1	39.png	29.png	14.png	17.png	6.png	31.png	zero2.png	zero2.png	zero2.png	39.png	L	19.png	70
P1_C9010_S1_O5	70	31	3977	136	3	Target_Area	3946	P1_C9010_S1_O5.edf	1	1	1	P1_S1	70	False	UNDEFINEDnull	1	39.png	29.png	14.png	17.png	6.png	31.png	zero2.png	zero2.png	zero2.png	39.png	L	19.png	70
P1_C9010_S1_O5	71	128	3184	183	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	9	1	P1_S1	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P1_C9010_S1_O5	71	487	3728	487	1	LeftSample	3242	P1_C9010_S1_O5.edf	1	9	1	P1_S1	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P1_C9010_S1_O5	71	55	4009	183	3	Target_Area	3954	P1_C9010_S1_O5.edf	1	9	1	P1_S1	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P1_C9010_S1_O5	72	141	3197	141	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	1	1	P1_S1	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P1_C9010_S1_O5	72	185	3427	1059	1	LeftSample	3243	P1_C9010_S1_O5.edf	1	1	1	P1_S1	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P1_C9010_S1_O5	72	874	4327	1059	1	LeftSample	3453	P1_C9010_S1_O5.edf	1	1	1	P1_S1	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P1_C9010_S1_O5	73	52	3107	52	3	Target_Area	3056	P1_C9010_S1_O5.edf	1	5	1	P1_S1	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P1_C9010_S1_O5	73	76	3230	832	1	LeftSample	3155	P1_C9010_S1_O5.edf	1	5	1	P1_S1	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P1_C9010_S1_O5	73	756	4013	832	1	LeftSample	3258	P1_C9010_S1_O5.edf	1	5	1	P1_S1	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P1_C9010_S1_O5	74	50	3105	50	3	Target_Area	3056	P1_C9010_S1_O5.edf	1	6	1	P1_S1	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P1_C9010_S1_O5	74	268	3433	728	1	LeftSample	3166	P1_C9010_S1_O5.edf	1	6	1	P1_S1	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P1_C9010_S1_O5	74	460	3925	728	1	LeftSample	3465	P1_C9010_S1_O5.edf	1	6	1	P1_S1	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P1_C9010_S1_O5	75	26	3083	26	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	7	1	P1_S1	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P1_C9010_S1_O5	75	70	3199	818	1	LeftSample	3130	P1_C9010_S1_O5.edf	1	7	1	P1_S1	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P1_C9010_S1_O5	75	190	3414	818	1	LeftSample	3225	P1_C9010_S1_O5.edf	1	7	1	P1_S1	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P1_C9010_S1_O5	75	558	3993	818	1	LeftSample	3435	P1_C9010_S1_O5.edf	1	7	1	P1_S1	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P1_C9010_S1_O5	76	141	3197	204	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	2	1	P1_S1	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P1_C9010_S1_O5	76	483	3727	483	1	LeftSample	3245	P1_C9010_S1_O5.edf	1	2	1	P1_S1	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P1_C9010_S1_O5	76	108	3915	108	2	Right_Sample	3808	P1_C9010_S1_O5.edf	1	2	1	P1_S1	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P1_C9010_S1_O5	76	63	4009	204	3	Target_Area	3946	P1_C9010_S1_O5.edf	1	2	1	P1_S1	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P1_C9010_S1_O5	77	103	3158	103	3	Target_Area	3056	P1_C9010_S1_O5.edf	1	1	1	P1_S1	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P1_C9010_S1_O5	77	435	3652	806	1	LeftSample	3218	P1_C9010_S1_O5.edf	1	1	1	P1_S1	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P1_C9010_S1_O5	77	43	3745	806	1	LeftSample	3703	P1_C9010_S1_O5.edf	1	1	1	P1_S1	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P1_C9010_S1_O5	77	328	4092	806	1	LeftSample	3764	P1_C9010_S1_O5.edf	1	1	1	P1_S1	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P1_C9010_S1_O5	78	107	3163	180	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	5	1	P1_S1	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P1_C9010_S1_O5	78	422	3641	546	1	LeftSample	3220	P1_C9010_S1_O5.edf	1	5	1	P1_S1	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P1_C9010_S1_O5	78	124	3800	546	1	LeftSample	3677	P1_C9010_S1_O5.edf	1	5	1	P1_S1	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P1_C9010_S1_O5	78	73	4093	180	3	Target_Area	4020	P1_C9010_S1_O5.edf	1	5	1	P1_S1	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P1_C9010_S1_O5	79	149	3206	207	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	5	1	P1_S1	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P1_C9010_S1_O5	79	43	3305	414	1	LeftSample	3263	P1_C9010_S1_O5.edf	1	5	1	P1_S1	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P1_C9010_S1_O5	79	371	3688	414	1	LeftSample	3318	P1_C9010_S1_O5.edf	1	5	1	P1_S1	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P1_C9010_S1_O5	79	58	4027	207	3	Target_Area	3969	P1_C9010_S1_O5.edf	1	5	1	P1_S1	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P1_C9010_S1_O5	80	113	3169	113	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	6	1	P1_S1	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P1_C9010_S1_O5	80	322	3545	481	1	LeftSample	3224	P1_C9010_S1_O5.edf	1	6	1	P1_S1	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P1_C9010_S1_O5	80	159	3753	481	1	LeftSample	3595	P1_C9010_S1_O5.edf	1	6	1	P1_S1	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P1_C9010_S1_O5	81	38	3093	59	3	Target_Area	3056	P1_C9010_S1_O5.edf	1	3	1	P1_S1	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P1_C9010_S1_O5	81	237	3388	662	1	LeftSample	3152	P1_C9010_S1_O5.edf	1	3	1	P1_S1	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P1_C9010_S1_O5	81	425	3847	662	1	LeftSample	3423	P1_C9010_S1_O5.edf	1	3	1	P1_S1	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P1_C9010_S1_O5	81	21	3923	59	3	Target_Area	3903	P1_C9010_S1_O5.edf	1	3	1	P1_S1	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P1_C9010_S1_O5	82	116	3173	116	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	3	1	P1_S1	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P1_C9010_S1_O5	82	386	3604	768	1	LeftSample	3219	P1_C9010_S1_O5.edf	1	3	1	P1_S1	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P1_C9010_S1_O5	82	216	3856	768	1	LeftSample	3641	P1_C9010_S1_O5.edf	1	3	1	P1_S1	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P1_C9010_S1_O5	82	166	4062	768	1	LeftSample	3897	P1_C9010_S1_O5.edf	1	3	1	P1_S1	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P1_C9010_S1_O5	83	68	3132	68	3	Target_Area	3065	P1_C9010_S1_O5.edf	1	6	1	P1_S1	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P1_C9010_S1_O5	83	139	3324	902	1	LeftSample	3186	P1_C9010_S1_O5.edf	1	6	1	P1_S1	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P1_C9010_S1_O5	83	763	4118	902	1	LeftSample	3355	P1_C9010_S1_O5.edf	1	6	1	P1_S1	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P1_C9010_S1_O5	84	106	3163	129	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	1	1	P1_S1	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P1_C9010_S1_O5	84	616	3836	616	1	LeftSample	3221	P1_C9010_S1_O5.edf	1	1	1	P1_S1	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P1_C9010_S1_O5	84	23	4094	129	3	Target_Area	4071	P1_C9010_S1_O5.edf	1	1	1	P1_S1	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P1_C9010_S1_O5	85	22	3078	50	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	6	1	P1_S1	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	166	3314	598	1	LeftSample	3149	P1_C9010_S1_O5.edf	1	6	1	P1_S1	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	225	3574	598	1	LeftSample	3350	P1_C9010_S1_O5.edf	1	6	1	P1_S1	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	207	3814	598	1	LeftSample	3608	P1_C9010_S1_O5.edf	1	6	1	P1_S1	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	85	28	3909	50	3	Target_Area	3881	P1_C9010_S1_O5.edf	1	6	1	P1_S1	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P1_C9010_S1_O5	86	50	3115	264	3	Target_Area	3066	P1_C9010_S1_O5.edf	1	4	1	P1_S1	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	138	3304	593	1	LeftSample	3167	P1_C9010_S1_O5.edf	1	4	1	P1_S1	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	455	3794	593	1	LeftSample	3340	P1_C9010_S1_O5.edf	1	4	1	P1_S1	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	86	3939	264	3	Target_Area	3854	P1_C9010_S1_O5.edf	1	4	1	P1_S1	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	86	128	4096	264	3	Target_Area	3969	P1_C9010_S1_O5.edf	1	4	1	P1_S1	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P1_C9010_S1_O5	87	112	3176	213	3	Target_Area	3065	P1_C9010_S1_O5.edf	1	5	1	P1_S1	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	263	3480	556	1	LeftSample	3218	P1_C9010_S1_O5.edf	1	5	1	P1_S1	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	293	3795	556	1	LeftSample	3503	P1_C9010_S1_O5.edf	1	5	1	P1_S1	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	87	101	3973	213	3	Target_Area	3873	P1_C9010_S1_O5.edf	1	5	1	P1_S1	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P1_C9010_S1_O5	88	115	3175	115	3	Target_Area	3061	P1_C9010_S1_O5.edf	1	2	1	P1_S1	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P1_C9010_S1_O5	88	313	3543	747	1	LeftSample	3231	P1_C9010_S1_O5.edf	1	2	1	P1_S1	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P1_C9010_S1_O5	88	434	3997	747	1	LeftSample	3563	P1_C9010_S1_O5.edf	1	2	1	P1_S1	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P1_C9010_S1_O5	89	124	3188	127	3	Target_Area	3065	P1_C9010_S1_O5.edf	1	1	1	P1_S1	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	89	220	3460	521	1	LeftSample	3241	P1_C9010_S1_O5.edf	1	1	1	P1_S1	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	89	301	3783	521	1	LeftSample	3483	P1_C9010_S1_O5.edf	1	1	1	P1_S1	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	89	3	4001	127	3	Target_Area	3998	P1_C9010_S1_O5.edf	1	1	1	P1_S1	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P1_C9010_S1_O5	90	168	3233	168	3	Target_Area	3066	P1_C9010_S1_O5.edf	1	4	1	P1_S1	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	138	3419	821	1	LeftSample	3282	P1_C9010_S1_O5.edf	1	4	1	P1_S1	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	424	3869	821	1	LeftSample	3446	P1_C9010_S1_O5.edf	1	4	1	P1_S1	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	90	259	4150	821	1	LeftSample	3892	P1_C9010_S1_O5.edf	1	4	1	P1_S1	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P1_C9010_S1_O5	91	159	3229	243	3	Target_Area	3071	P1_C9010_S1_O5.edf	1	4	1	P1_S1	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	243	3530	804	1	LeftSample	3288	P1_C9010_S1_O5.edf	1	4	1	P1_S1	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	363	3918	804	1	LeftSample	3556	P1_C9010_S1_O5.edf	1	4	1	P1_S1	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	198	4171	804	1	LeftSample	3974	P1_C9010_S1_O5.edf	1	4	1	P1_S1	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S1_O5	91	84	4293	243	3	Target_Area	4210	P1_C9010_S1_O5.edf	1	4	1	P1_S1	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
