RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C5050_S2_O6	70	324	3934	733	1	LeftSample	3611	P2_C5050_S2_O6.edf	1	1	1	P2C50502	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P2_C5050_S2_O6	70	409	4376	733	1	LeftSample	3967	P2_C5050_S2_O6.edf	1	1	1	P2C50502	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P2_C5050_S2_O6	71	215	3272	215	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	9	1	P2C50502	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P2_C5050_S2_O6	71	231	3564	820	1	LeftSample	3334	P2_C5050_S2_O6.edf	1	9	1	P2C50502	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P2_C5050_S2_O6	71	589	4177	820	1	LeftSample	3589	P2_C5050_S2_O6.edf	1	9	1	P2C50502	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P2_C5050_S2_O6	72	21	3413	644	1	LeftSample	3393	P2_C5050_S2_O6.edf	1	2	1	P2C50502	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P2_C5050_S2_O6	72	427	3862	644	1	LeftSample	3436	P2_C5050_S2_O6.edf	1	2	1	P2C50502	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P2_C5050_S2_O6	72	196	4078	644	1	LeftSample	3883	P2_C5050_S2_O6.edf	1	2	1	P2C50502	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P2_C5050_S2_O6	73	169	3225	703	2	Right_Sample	3057	P2_C5050_S2_O6.edf	1	6	2	P2C50502	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P2_C5050_S2_O6	73	217	3474	703	2	Right_Sample	3258	P2_C5050_S2_O6.edf	1	6	2	P2C50502	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P2_C5050_S2_O6	73	317	3813	703	2	Right_Sample	3497	P2_C5050_S2_O6.edf	1	6	2	P2C50502	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P2_C5050_S2_O6	74	204	3260	945	1	LeftSample	3057	P2_C5050_S2_O6.edf	0	7	1	P2C50502	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P2_C5050_S2_O6	74	637	3924	945	1	LeftSample	3288	P2_C5050_S2_O6.edf	0	7	1	P2C50502	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P2_C5050_S2_O6	74	104	4059	945	1	LeftSample	3955	P2_C5050_S2_O6.edf	0	7	1	P2C50502	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P2_C5050_S2_O6	75	90	3396	90	3	Target_Area	3307	P2_C5050_S2_O6.edf	1	4	1	P2C50502	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P2_C5050_S2_O6	75	236	3688	535	1	LeftSample	3453	P2_C5050_S2_O6.edf	1	4	1	P2C50502	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P2_C5050_S2_O6	75	299	4012	535	1	LeftSample	3714	P2_C5050_S2_O6.edf	1	4	1	P2C50502	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P2_C5050_S2_O6	76	149	3206	884	2	Right_Sample	3058	P2_C5050_S2_O6.edf	1	3	2	P2C50502	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P2_C5050_S2_O6	76	226	3462	884	2	Right_Sample	3237	P2_C5050_S2_O6.edf	1	3	2	P2C50502	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P2_C5050_S2_O6	76	509	3993	884	2	Right_Sample	3485	P2_C5050_S2_O6.edf	1	3	2	P2C50502	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P2_C5050_S2_O6	77	198	3254	198	3	Target_Area	3057	P2_C5050_S2_O6.edf	1	5	2	P2C50502	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P2_C5050_S2_O6	77	140	3442	830	2	Right_Sample	3303	P2_C5050_S2_O6.edf	1	5	2	P2C50502	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P2_C5050_S2_O6	77	674	4145	830	2	Right_Sample	3472	P2_C5050_S2_O6.edf	1	5	2	P2C50502	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P2_C5050_S2_O6	77	16	4176	830	2	Right_Sample	4160	P2_C5050_S2_O6.edf	1	5	2	P2C50502	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P2_C5050_S2_O6	78	49	3204	72	3	Target_Area	3156	P2_C5050_S2_O6.edf	1	9	2	P2C50502	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P2_C5050_S2_O6	78	23	3233	72	3	Target_Area	3211	P2_C5050_S2_O6.edf	1	9	2	P2C50502	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P2_C5050_S2_O6	78	65	3330	715	2	Right_Sample	3266	P2_C5050_S2_O6.edf	1	9	2	P2C50502	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P2_C5050_S2_O6	78	203	3554	715	2	Right_Sample	3352	P2_C5050_S2_O6.edf	1	9	2	P2C50502	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P2_C5050_S2_O6	78	447	4019	715	2	Right_Sample	3573	P2_C5050_S2_O6.edf	1	9	2	P2C50502	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P2_C5050_S2_O6	79	417	3474	417	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	2	1	P2C50502	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P2_C5050_S2_O6	79	117	3654	506	1	LeftSample	3538	P2_C5050_S2_O6.edf	1	2	1	P2C50502	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P2_C5050_S2_O6	79	337	4024	506	1	LeftSample	3688	P2_C5050_S2_O6.edf	1	2	1	P2C50502	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P2_C5050_S2_O6	79	52	4091	506	1	LeftSample	4040	P2_C5050_S2_O6.edf	1	2	1	P2C50502	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P2_C5050_S2_O6	80	175	3231	217	3	Target_Area	3057	P2_C5050_S2_O6.edf	0	4	1	P2C50502	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P2_C5050_S2_O6	80	42	3331	217	3	Target_Area	3290	P2_C5050_S2_O6.edf	0	4	1	P2C50502	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P2_C5050_S2_O6	80	86	3439	846	1	LeftSample	3354	P2_C5050_S2_O6.edf	0	4	1	P2C50502	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P2_C5050_S2_O6	80	760	4209	846	1	LeftSample	3449	P2_C5050_S2_O6.edf	0	4	1	P2C50502	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P2_C5050_S2_O6	81	134	3191	664	2	Right_Sample	3058	P2_C5050_S2_O6.edf	0	1	2	P2C50502	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P2_C5050_S2_O6	81	225	3439	664	2	Right_Sample	3215	P2_C5050_S2_O6.edf	0	1	2	P2C50502	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P2_C5050_S2_O6	81	305	3774	664	2	Right_Sample	3470	P2_C5050_S2_O6.edf	0	1	2	P2C50502	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P2_C5050_S2_O6	82	50	3106	225	3	Target_Area	3057	P2_C5050_S2_O6.edf	1	4	1	P2C50502	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P2_C5050_S2_O6	82	175	3301	225	3	Target_Area	3127	P2_C5050_S2_O6.edf	1	4	1	P2C50502	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P2_C5050_S2_O6	82	546	3913	673	1	LeftSample	3368	P2_C5050_S2_O6.edf	1	4	1	P2C50502	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P2_C5050_S2_O6	82	127	4052	673	1	LeftSample	3926	P2_C5050_S2_O6.edf	1	4	1	P2C50502	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P2_C5050_S2_O6	83	288	3345	1025	1	LeftSample	3058	P2_C5050_S2_O6.edf	1	1	1	P2C50502	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P2_C5050_S2_O6	83	358	3718	1025	1	LeftSample	3361	P2_C5050_S2_O6.edf	1	1	1	P2C50502	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P2_C5050_S2_O6	83	278	4007	1025	1	LeftSample	3730	P2_C5050_S2_O6.edf	1	1	1	P2C50502	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P2_C5050_S2_O6	83	101	4122	1025	1	LeftSample	4022	P2_C5050_S2_O6.edf	1	1	1	P2C50502	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P2_C5050_S2_O6	84	20	3084	603	2	Right_Sample	3065	P2_C5050_S2_O6.edf	1	1	2	P2C50502	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P2_C5050_S2_O6	84	48	3143	603	2	Right_Sample	3096	P2_C5050_S2_O6.edf	1	1	2	P2C50502	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P2_C5050_S2_O6	84	499	4107	603	2	Right_Sample	3609	P2_C5050_S2_O6.edf	1	1	2	P2C50502	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P2_C5050_S2_O6	84	36	4151	603	2	Right_Sample	4116	P2_C5050_S2_O6.edf	1	1	2	P2C50502	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P2_C5050_S2_O6	85	24	3347	427	1	LeftSample	3324	P2_C5050_S2_O6.edf	0	3	1	P2C50502	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P2_C5050_S2_O6	85	403	5295	427	1	LeftSample	4893	P2_C5050_S2_O6.edf	0	3	1	P2C50502	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P2_C5050_S2_O6	86	318	3380	536	3	Target_Area	3063	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	86	218	3624	536	3	Target_Area	3407	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	86	173	3848	661	1	LeftSample	3676	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	86	298	4172	661	1	LeftSample	3875	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	86	29	4432	661	1	LeftSample	4404	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	86	161	4615	661	1	LeftSample	4455	P2_C5050_S2_O6.edf	0	8	1	P2C50502	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P2_C5050_S2_O6	87	30	3237	139	3	Target_Area	3208	P2_C5050_S2_O6.edf	0	8	1	P2C50502	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P2_C5050_S2_O6	87	109	3382	139	3	Target_Area	3274	P2_C5050_S2_O6.edf	0	8	1	P2C50502	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P2_C5050_S2_O6	87	326	5476	748	1	LeftSample	5151	P2_C5050_S2_O6.edf	0	8	1	P2C50502	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P2_C5050_S2_O6	87	422	5913	748	1	LeftSample	5491	P2_C5050_S2_O6.edf	0	8	1	P2C50502	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P2_C5050_S2_O6	88	29	3169	29	3	Target_Area	3141	P2_C5050_S2_O6.edf	0	2	1	P2C50502	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P2_C5050_S2_O6	88	381	4319	472	1	LeftSample	3939	P2_C5050_S2_O6.edf	0	2	1	P2C50502	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P2_C5050_S2_O6	88	91	4420	472	1	LeftSample	4330	P2_C5050_S2_O6.edf	0	2	1	P2C50502	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P2_C5050_S2_O6	89	1523	4913	2245	2	Right_Sample	3391	P2_C5050_S2_O6.edf	0	1	2	P2C50502	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P2_C5050_S2_O6	89	558	5484	2245	2	Right_Sample	4927	P2_C5050_S2_O6.edf	0	1	2	P2C50502	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P2_C5050_S2_O6	89	164	5659	2245	2	Right_Sample	5496	P2_C5050_S2_O6.edf	0	1	2	P2C50502	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P2_C5050_S2_O6	90	128	3184	128	3	Target_Area	3057	P2_C5050_S2_O6.edf	0	5	1	P2C50502	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P2_C5050_S2_O6	90	317	3561	442	1	LeftSample	3245	P2_C5050_S2_O6.edf	0	5	1	P2C50502	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P2_C5050_S2_O6	90	125	3720	442	1	LeftSample	3596	P2_C5050_S2_O6.edf	0	5	1	P2C50502	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P2_C5050_S2_O6	91	245	3302	245	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	7	2	P2C50502	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P2_C5050_S2_O6	91	190	3537	442	2	Right_Sample	3348	P2_C5050_S2_O6.edf	1	7	2	P2C50502	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P2_C5050_S2_O6	91	252	3816	442	2	Right_Sample	3565	P2_C5050_S2_O6.edf	1	7	2	P2C50502	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P2_C5050_S2_O6	92	528	4028	528	1	LeftSample	3501	P2_C5050_S2_O6.edf	1	1	1	P2C50502	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P2_C5050_S2_O6	93	331	6391	866	1	LeftSample	6061	P2_C5050_S2_O6.edf	1	1	1	P2C50502	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P2_C5050_S2_O6	93	249	6656	866	1	LeftSample	6408	P2_C5050_S2_O6.edf	1	1	1	P2C50502	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P2_C5050_S2_O6	93	226	6947	866	1	LeftSample	6722	P2_C5050_S2_O6.edf	1	1	1	P2C50502	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P2_C5050_S2_O6	93	60	7023	866	1	LeftSample	6964	P2_C5050_S2_O6.edf	1	1	1	P2C50502	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P2_C5050_S2_O6	94	96	3407	320	1	LeftSample	3312	P2_C5050_S2_O6.edf	0	4	1	P2C50502	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P2_C5050_S2_O6	94	123	3557	320	1	LeftSample	3435	P2_C5050_S2_O6.edf	0	4	1	P2C50502	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P2_C5050_S2_O6	94	101	3674	320	1	LeftSample	3574	P2_C5050_S2_O6.edf	0	4	1	P2C50502	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P2_C5050_S2_O6	95	252	3309	252	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	9	2	P2C50502	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P2_C5050_S2_O6	95	604	3974	604	2	Right_Sample	3371	P2_C5050_S2_O6.edf	1	9	2	P2C50502	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P2_C5050_S2_O6	96	220	3278	220	3	Target_Area	3059	P2_C5050_S2_O6.edf	1	8	1	P2C50502	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P2_C5050_S2_O6	96	20	3357	413	1	LeftSample	3338	P2_C5050_S2_O6.edf	1	8	1	P2C50502	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P2_C5050_S2_O6	96	288	3668	413	1	LeftSample	3381	P2_C5050_S2_O6.edf	1	8	1	P2C50502	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P2_C5050_S2_O6	96	105	3795	413	1	LeftSample	3691	P2_C5050_S2_O6.edf	1	8	1	P2C50502	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P2_C5050_S2_O6	97	554	4225	1302	2	Right_Sample	3672	P2_C5050_S2_O6.edf	1	4	2	P2C50502	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P2_C5050_S2_O6	97	505	4765	1302	2	Right_Sample	4261	P2_C5050_S2_O6.edf	1	4	2	P2C50502	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P2_C5050_S2_O6	97	243	5028	1302	2	Right_Sample	4785	P2_C5050_S2_O6.edf	1	4	2	P2C50502	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P2_C5050_S2_O6	98	174	3231	174	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	2	1	P2C50502	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P2_C5050_S2_O6	98	94	3379	799	1	LeftSample	3286	P2_C5050_S2_O6.edf	1	2	1	P2C50502	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P2_C5050_S2_O6	98	404	3818	799	1	LeftSample	3415	P2_C5050_S2_O6.edf	1	2	1	P2C50502	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P2_C5050_S2_O6	98	241	4078	799	1	LeftSample	3838	P2_C5050_S2_O6.edf	1	2	1	P2C50502	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P2_C5050_S2_O6	98	60	4160	799	1	LeftSample	4100	P2_C5050_S2_O6.edf	1	2	1	P2C50502	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P2_C5050_S2_O6	99	148	3319	148	3	Target_Area	3172	P2_C5050_S2_O6.edf	1	1	2	P2C50502	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P2_C5050_S2_O6	99	98	3473	564	2	Right_Sample	3376	P2_C5050_S2_O6.edf	1	1	2	P2C50502	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P2_C5050_S2_O6	99	466	3966	564	2	Right_Sample	3501	P2_C5050_S2_O6.edf	1	1	2	P2C50502	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P2_C5050_S2_O6	100	139	3202	139	3	Target_Area	3064	P2_C5050_S2_O6.edf	1	5	1	P2C50502	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P2_C5050_S2_O6	100	54	3335	491	1	LeftSample	3282	P2_C5050_S2_O6.edf	1	5	1	P2C50502	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
