RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C9010_S1_O7	99	406	3926	742	1	LeftSample	3520	P3_C9010_S1_O7.edf	1	9	1	p390101	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P3_C9010_S1_O7	100	144	3200	144	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	5	1	p390101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P3_C9010_S1_O7	100	323	3581	740	1	LeftSample	3259	P3_C9010_S1_O7.edf	1	5	1	p390101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P3_C9010_S1_O7	100	417	4026	740	1	LeftSample	3609	P3_C9010_S1_O7.edf	1	5	1	p390101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P3_C9010_S1_O7	101	136	3193	136	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	3	1	p390101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P3_C9010_S1_O7	101	315	3568	723	1	LeftSample	3254	P3_C9010_S1_O7.edf	1	3	1	p390101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P3_C9010_S1_O7	101	117	3712	723	1	LeftSample	3596	P3_C9010_S1_O7.edf	1	3	1	p390101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P3_C9010_S1_O7	101	291	4026	723	1	LeftSample	3735	P3_C9010_S1_O7.edf	1	3	1	p390101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P3_C9010_S1_O7	102	178	5456	178	3	Target_Area	5279	P3_C9010_S1_O7.edf	1	7	1	p390101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P3_C9010_S1_O7	102	238	5760	703	1	LeftSample	5523	P3_C9010_S1_O7.edf	1	7	1	p390101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P3_C9010_S1_O7	102	46	5818	703	1	LeftSample	5773	P3_C9010_S1_O7.edf	1	7	1	p390101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P3_C9010_S1_O7	102	297	6143	703	1	LeftSample	5847	P3_C9010_S1_O7.edf	1	7	1	p390101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P3_C9010_S1_O7	102	122	6281	703	1	LeftSample	6159	P3_C9010_S1_O7.edf	1	7	1	p390101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P3_C9010_S1_O7	103	103	31199	238	3	Target_Area	31097	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	135	31344	238	3	Target_Area	31210	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	281	31701	702	1	LeftSample	31421	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	74	31796	702	1	LeftSample	31723	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	47	31848	702	1	LeftSample	31802	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	236	32112	702	1	LeftSample	31877	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	103	64	32182	702	1	LeftSample	32118	P3_C9010_S1_O7.edf	1	5	1	p390101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P3_C9010_S1_O7	104	175	3232	175	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	8	1	p390101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P3_C9010_S1_O7	104	295	3585	691	1	LeftSample	3291	P3_C9010_S1_O7.edf	1	8	1	p390101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P3_C9010_S1_O7	104	177	3812	691	1	LeftSample	3636	P3_C9010_S1_O7.edf	1	8	1	p390101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P3_C9010_S1_O7	104	219	4060	691	1	LeftSample	3841	P3_C9010_S1_O7.edf	1	8	1	p390101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P3_C9010_S1_O7	105	139	3198	139	3	Target_Area	3060	P3_C9010_S1_O7.edf	1	6	1	p390101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P3_C9010_S1_O7	105	262	3529	694	1	LeftSample	3268	P3_C9010_S1_O7.edf	1	6	1	p390101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P3_C9010_S1_O7	105	180	3743	694	1	LeftSample	3564	P3_C9010_S1_O7.edf	1	6	1	p390101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P3_C9010_S1_O7	105	252	4029	694	1	LeftSample	3777	P3_C9010_S1_O7.edf	1	6	1	p390101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P3_C9010_S1_O7	106	147	3223	147	3	Target_Area	3077	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	106	299	3591	632	1	LeftSample	3293	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	106	180	3815	632	1	LeftSample	3636	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	106	88	3970	632	1	LeftSample	3883	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	106	45	4032	632	1	LeftSample	3988	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	106	20	4060	632	1	LeftSample	4040	P3_C9010_S1_O7.edf	1	1	1	p390101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P3_C9010_S1_O7	107	155	3211	155	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	1	1	p390101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P3_C9010_S1_O7	107	292	3575	610	1	LeftSample	3284	P3_C9010_S1_O7.edf	1	1	1	p390101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P3_C9010_S1_O7	107	180	3791	610	1	LeftSample	3612	P3_C9010_S1_O7.edf	1	1	1	p390101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P3_C9010_S1_O7	107	91	3917	610	1	LeftSample	3827	P3_C9010_S1_O7.edf	1	1	1	p390101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P3_C9010_S1_O7	107	47	4043	610	1	LeftSample	3996	P3_C9010_S1_O7.edf	1	1	1	p390101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P3_C9010_S1_O7	108	111	3282	111	3	Target_Area	3172	P3_C9010_S1_O7.edf	1	2	1	p390101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P3_C9010_S1_O7	108	261	3609	704	1	LeftSample	3349	P3_C9010_S1_O7.edf	1	2	1	p390101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P3_C9010_S1_O7	108	155	3789	704	1	LeftSample	3635	P3_C9010_S1_O7.edf	1	2	1	p390101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P3_C9010_S1_O7	108	288	4108	704	1	LeftSample	3820	P3_C9010_S1_O7.edf	1	2	1	p390101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P3_C9010_S1_O7	109	71	3128	746	1	LeftSample	3058	P3_C9010_S1_O7.edf	1	1	1	p390101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P3_C9010_S1_O7	109	130	3285	746	1	LeftSample	3156	P3_C9010_S1_O7.edf	1	1	1	p390101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P3_C9010_S1_O7	109	145	3475	746	1	LeftSample	3331	P3_C9010_S1_O7.edf	1	1	1	p390101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P3_C9010_S1_O7	109	133	3637	746	1	LeftSample	3505	P3_C9010_S1_O7.edf	1	1	1	p390101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P3_C9010_S1_O7	109	267	3927	746	1	LeftSample	3660	P3_C9010_S1_O7.edf	1	1	1	p390101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P3_C9010_S1_O7	110	124	3180	124	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	5	1	p390101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P3_C9010_S1_O7	110	262	3501	708	1	LeftSample	3240	P3_C9010_S1_O7.edf	1	5	1	p390101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P3_C9010_S1_O7	110	155	3691	708	1	LeftSample	3537	P3_C9010_S1_O7.edf	1	5	1	p390101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P3_C9010_S1_O7	110	291	4010	708	1	LeftSample	3719	P3_C9010_S1_O7.edf	1	5	1	p390101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P3_C9010_S1_O7	111	125	3181	125	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	1	1	p390101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P3_C9010_S1_O7	111	294	3549	704	1	LeftSample	3256	P3_C9010_S1_O7.edf	1	1	1	p390101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P3_C9010_S1_O7	111	118	3706	704	1	LeftSample	3589	P3_C9010_S1_O7.edf	1	1	1	p390101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P3_C9010_S1_O7	111	292	4026	704	1	LeftSample	3734	P3_C9010_S1_O7.edf	1	1	1	p390101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P3_C9010_S1_O7	112	146	3203	146	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	5	1	p390101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P3_C9010_S1_O7	112	499	3775	750	1	LeftSample	3277	P3_C9010_S1_O7.edf	1	5	1	p390101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P3_C9010_S1_O7	112	251	4043	750	1	LeftSample	3792	P3_C9010_S1_O7.edf	1	5	1	p390101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P3_C9010_S1_O7	113	124	3181	124	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	8	1	p390101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P3_C9010_S1_O7	113	265	3506	723	1	LeftSample	3242	P3_C9010_S1_O7.edf	1	8	1	p390101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P3_C9010_S1_O7	113	87	3616	723	1	LeftSample	3530	P3_C9010_S1_O7.edf	1	8	1	p390101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P3_C9010_S1_O7	113	371	4010	723	1	LeftSample	3639	P3_C9010_S1_O7.edf	1	8	1	p390101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P3_C9010_S1_O7	114	138	3193	138	3	Target_Area	3056	P3_C9010_S1_O7.edf	1	9	1	p390101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P3_C9010_S1_O7	114	425	3675	807	1	LeftSample	3251	P3_C9010_S1_O7.edf	1	9	1	p390101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P3_C9010_S1_O7	114	180	3876	807	1	LeftSample	3697	P3_C9010_S1_O7.edf	1	9	1	p390101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P3_C9010_S1_O7	114	202	4125	807	1	LeftSample	3923	P3_C9010_S1_O7.edf	1	9	1	p390101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P3_C9010_S1_O7	115	143	3199	143	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	4	1	p390101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P3_C9010_S1_O7	115	284	3546	694	1	LeftSample	3263	P3_C9010_S1_O7.edf	1	4	1	p390101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P3_C9010_S1_O7	115	239	3813	694	1	LeftSample	3575	P3_C9010_S1_O7.edf	1	4	1	p390101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P3_C9010_S1_O7	115	171	4026	694	1	LeftSample	3855	P3_C9010_S1_O7.edf	1	4	1	p390101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P3_C9010_S1_O7	116	108	3165	108	3	Target_Area	3058	P3_C9010_S1_O7.edf	0	7	1	p390101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P3_C9010_S1_O7	116	337	3556	786	1	LeftSample	3220	P3_C9010_S1_O7.edf	0	7	1	p390101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P3_C9010_S1_O7	116	128	3708	786	1	LeftSample	3581	P3_C9010_S1_O7.edf	0	7	1	p390101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P3_C9010_S1_O7	116	120	3849	786	1	LeftSample	3730	P3_C9010_S1_O7.edf	0	7	1	p390101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P3_C9010_S1_O7	116	201	4094	786	1	LeftSample	3893	P3_C9010_S1_O7.edf	0	7	1	p390101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P3_C9010_S1_O7	117	155	3212	155	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	9	1	p390101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P3_C9010_S1_O7	117	297	3570	726	1	LeftSample	3274	P3_C9010_S1_O7.edf	1	9	1	p390101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P3_C9010_S1_O7	117	429	4035	726	1	LeftSample	3607	P3_C9010_S1_O7.edf	1	9	1	p390101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P3_C9010_S1_O7	118	140	3197	140	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	5	1	p390101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P3_C9010_S1_O7	118	339	3594	715	1	LeftSample	3256	P3_C9010_S1_O7.edf	1	5	1	p390101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P3_C9010_S1_O7	118	206	3837	715	1	LeftSample	3632	P3_C9010_S1_O7.edf	1	5	1	p390101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P3_C9010_S1_O7	118	170	4026	715	1	LeftSample	3856	P3_C9010_S1_O7.edf	1	5	1	p390101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P3_C9010_S1_O7	119	139	3195	139	3	Target_Area	3057	P3_C9010_S1_O7.edf	1	9	1	p390101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P3_C9010_S1_O7	119	287	3542	726	1	LeftSample	3256	P3_C9010_S1_O7.edf	1	9	1	p390101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P3_C9010_S1_O7	119	167	3733	726	1	LeftSample	3567	P3_C9010_S1_O7.edf	1	9	1	p390101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P3_C9010_S1_O7	119	272	4026	726	1	LeftSample	3754	P3_C9010_S1_O7.edf	1	9	1	p390101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P3_C9010_S1_O7	120	120	3177	120	3	Target_Area	3058	P3_C9010_S1_O7.edf	1	1	1	p390101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P3_C9010_S1_O7	120	561	3794	743	1	LeftSample	3234	P3_C9010_S1_O7.edf	1	1	1	p390101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P3_C9010_S1_O7	120	182	3993	743	1	LeftSample	3811	P3_C9010_S1_O7.edf	1	1	1	p390101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
