RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C9010_S2_O8	70	124	3181	124	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	1	1	P290102	70	False	UNDEFINEDnull	1	39.png	29.png	14.png	17.png	6.png	31.png	zero2.png	zero2.png	zero2.png	39.png	L	19.png	70
P2_C9010_S2_O8	70	768	4060	768	1	LeftSample	3292	P2_C9010_S2_O8.edf	1	1	1	P290102	70	False	UNDEFINEDnull	1	39.png	29.png	14.png	17.png	6.png	31.png	zero2.png	zero2.png	zero2.png	39.png	L	19.png	70
P2_C9010_S2_O8	71	255	3313	980	1	LeftSample	3059	P2_C9010_S2_O8.edf	1	9	1	P290102	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P2_C9010_S2_O8	71	389	3725	980	1	LeftSample	3337	P2_C9010_S2_O8.edf	1	9	1	P290102	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P2_C9010_S2_O8	71	336	4094	980	1	LeftSample	3758	P2_C9010_S2_O8.edf	1	9	1	P290102	71	False	UNDEFINEDnull	9	27.png	24.png	1.png	50.png	zero2.png	15.png	zero2.png	zero2.png	2.png	2.png	L	16.png	71
P2_C9010_S2_O8	72	131	3187	131	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	1	1	P290102	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P2_C9010_S2_O8	72	288	3527	737	1	LeftSample	3240	P2_C9010_S2_O8.edf	1	1	1	P290102	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P2_C9010_S2_O8	72	449	4009	737	1	LeftSample	3560	P2_C9010_S2_O8.edf	1	1	1	P290102	72	False	UNDEFINEDnull	1	3.png	zero2.png	18.png	30.png	zero2.png	49.png	zero2.png	24.png	41.png	3.png	L	6.png	72
P2_C9010_S2_O8	73	226	3288	986	1	LeftSample	3063	P2_C9010_S2_O8.edf	1	5	1	P290102	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P2_C9010_S2_O8	73	400	3697	986	1	LeftSample	3298	P2_C9010_S2_O8.edf	1	5	1	P290102	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P2_C9010_S2_O8	73	360	4065	986	1	LeftSample	3705	P2_C9010_S2_O8.edf	1	5	1	P290102	73	False	UNDEFINEDnull	5	45.png	zero2.png	9.png	zero2.png	36.png	4.png	24.png	3.png	zero2.png	36.png	L	20.png	73
P2_C9010_S2_O8	74	139	3195	139	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	204	3622	773	1	LeftSample	3419	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	26	3669	773	1	LeftSample	3644	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	31	3729	773	1	LeftSample	3699	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	329	4081	773	1	LeftSample	3753	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	110	4200	773	1	LeftSample	4091	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	74	73	4293	773	1	LeftSample	4220	P2_C9010_S2_O8.edf	1	6	1	P290102	74	False	UNDEFINEDnull	6	14.png	3.png	zero2.png	16.png	zero2.png	10.png	37.png	47.png	zero2.png	10.png	L	32.png	74
P2_C9010_S2_O8	75	132	3189	132	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	7	1	P290102	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P2_C9010_S2_O8	75	388	3633	649	1	LeftSample	3246	P2_C9010_S2_O8.edf	1	7	1	P290102	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P2_C9010_S2_O8	75	45	3693	649	1	LeftSample	3649	P2_C9010_S2_O8.edf	1	7	1	P290102	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P2_C9010_S2_O8	75	216	4010	649	1	LeftSample	3794	P2_C9010_S2_O8.edf	1	7	1	P290102	75	False	UNDEFINEDnull	7	21.png	39.png	6.png	zero2.png	46.png	zero2.png	4.png	zero2.png	38.png	4.png	L	12.png	75
P2_C9010_S2_O8	76	114	3170	114	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	2	1	P290102	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P2_C9010_S2_O8	76	617	3836	736	1	LeftSample	3220	P2_C9010_S2_O8.edf	1	2	1	P290102	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P2_C9010_S2_O8	76	119	3985	736	1	LeftSample	3867	P2_C9010_S2_O8.edf	1	2	1	P290102	76	False	UNDEFINEDnull	2	zero2.png	37.png	1.png	10.png	zero2.png	zero2.png	27.png	28.png	46.png	37.png	L	50.png	76
P2_C9010_S2_O8	77	261	3365	983	1	LeftSample	3105	P2_C9010_S2_O8.edf	1	1	1	P290102	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P2_C9010_S2_O8	77	368	3772	983	1	LeftSample	3405	P2_C9010_S2_O8.edf	1	1	1	P290102	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P2_C9010_S2_O8	77	62	3850	983	1	LeftSample	3789	P2_C9010_S2_O8.edf	1	1	1	P290102	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P2_C9010_S2_O8	77	292	4177	983	1	LeftSample	3885	P2_C9010_S2_O8.edf	1	1	1	P290102	77	False	UNDEFINEDnull	1	18.png	17.png	zero2.png	49.png	zero2.png	31.png	35.png	zero2.png	15.png	18.png	L	45.png	77
P2_C9010_S2_O8	78	838	3893	1289	1	LeftSample	3056	P2_C9010_S2_O8.edf	1	5	1	P290102	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P2_C9010_S2_O8	78	87	4007	1289	1	LeftSample	3921	P2_C9010_S2_O8.edf	1	5	1	P290102	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P2_C9010_S2_O8	78	364	4419	1289	1	LeftSample	4056	P2_C9010_S2_O8.edf	1	5	1	P290102	78	False	UNDEFINEDnull	5	22.png	16.png	38.png	14.png	34.png	1.png	zero2.png	zero2.png	zero2.png	34.png	L	2.png	78
P2_C9010_S2_O8	79	177	3233	1008	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	5	1	P290102	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P2_C9010_S2_O8	79	389	3707	1008	1	LeftSample	3319	P2_C9010_S2_O8.edf	1	5	1	P290102	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P2_C9010_S2_O8	79	46	3791	1008	1	LeftSample	3746	P2_C9010_S2_O8.edf	1	5	1	P290102	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P2_C9010_S2_O8	79	396	4193	1008	1	LeftSample	3797	P2_C9010_S2_O8.edf	1	5	1	P290102	79	False	UNDEFINEDnull	5	28.png	21.png	zero2.png	zero2.png	2.png	zero2.png	34.png	29.png	31.png	2.png	L	3.png	79
P2_C9010_S2_O8	80	120	3177	120	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	6	1	P290102	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P2_C9010_S2_O8	80	70	3332	641	1	LeftSample	3263	P2_C9010_S2_O8.edf	1	6	1	P290102	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P2_C9010_S2_O8	80	223	3598	641	1	LeftSample	3376	P2_C9010_S2_O8.edf	1	6	1	P290102	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P2_C9010_S2_O8	80	348	4027	641	1	LeftSample	3679	P2_C9010_S2_O8.edf	1	6	1	P290102	80	False	UNDEFINEDnull	6	zero2.png	8.png	47.png	37.png	zero2.png	1.png	40.png	27.png	zero2.png	1.png	L	10.png	80
P2_C9010_S2_O8	81	638	3696	1381	1	LeftSample	3059	P2_C9010_S2_O8.edf	1	3	1	P290102	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P2_C9010_S2_O8	81	330	4036	1381	1	LeftSample	3707	P2_C9010_S2_O8.edf	1	3	1	P290102	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P2_C9010_S2_O8	81	413	4478	1381	1	LeftSample	4065	P2_C9010_S2_O8.edf	1	3	1	P290102	81	False	UNDEFINEDnull	3	39.png	zero2.png	48.png	6.png	zero2.png	17.png	38.png	zero2.png	14.png	48.png	L	42.png	81
P2_C9010_S2_O8	82	226	3283	957	1	LeftSample	3058	P2_C9010_S2_O8.edf	1	3	1	P290102	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P2_C9010_S2_O8	82	352	3646	957	1	LeftSample	3295	P2_C9010_S2_O8.edf	1	3	1	P290102	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P2_C9010_S2_O8	82	379	4060	957	1	LeftSample	3681	P2_C9010_S2_O8.edf	1	3	1	P290102	82	False	UNDEFINEDnull	3	34.png	36.png	31.png	zero2.png	35.png	zero2.png	zero2.png	14.png	5.png	31.png	L	48.png	82
P2_C9010_S2_O8	83	297	3353	1007	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	6	1	P290102	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P2_C9010_S2_O8	83	398	3791	1007	1	LeftSample	3394	P2_C9010_S2_O8.edf	1	6	1	P290102	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P2_C9010_S2_O8	83	46	3856	1007	1	LeftSample	3811	P2_C9010_S2_O8.edf	1	6	1	P290102	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P2_C9010_S2_O8	83	266	4160	1007	1	LeftSample	3894	P2_C9010_S2_O8.edf	1	6	1	P290102	83	False	UNDEFINEDnull	6	28.png	2.png	20.png	zero2.png	16.png	15.png	zero2.png	zero2.png	14.png	15.png	L	37.png	83
P2_C9010_S2_O8	84	235	3292	818	1	LeftSample	3058	P2_C9010_S2_O8.edf	1	1	1	P290102	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P2_C9010_S2_O8	84	306	3669	818	1	LeftSample	3364	P2_C9010_S2_O8.edf	1	1	1	P290102	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P2_C9010_S2_O8	84	277	3975	818	1	LeftSample	3699	P2_C9010_S2_O8.edf	1	1	1	P290102	84	False	UNDEFINEDnull	1	27.png	zero2.png	zero2.png	11.png	3.png	37.png	28.png	30.png	zero2.png	27.png	L	5.png	84
P2_C9010_S2_O8	85	29	3085	29	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	6	1	P290102	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P2_C9010_S2_O8	85	772	3909	772	1	LeftSample	3137	P2_C9010_S2_O8.edf	1	6	1	P290102	85	False	UNDEFINEDnull	6	14.png	zero2.png	31.png	26.png	28.png	34.png	zero2.png	zero2.png	12.png	34.png	L	38.png	85
P2_C9010_S2_O8	86	696	3752	1397	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	4	1	P290102	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P2_C9010_S2_O8	86	104	3864	1397	1	LeftSample	3761	P2_C9010_S2_O8.edf	1	4	1	P290102	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P2_C9010_S2_O8	86	253	4167	1397	1	LeftSample	3915	P2_C9010_S2_O8.edf	1	4	1	P290102	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P2_C9010_S2_O8	86	344	4527	1397	1	LeftSample	4183	P2_C9010_S2_O8.edf	1	4	1	P290102	86	False	UNDEFINEDnull	4	24.png	2.png	15.png	45.png	zero2.png	14.png	zero2.png	19.png	zero2.png	45.png	L	3.png	86
P2_C9010_S2_O8	87	165	3222	877	1	LeftSample	3058	P2_C9010_S2_O8.edf	1	5	1	P290102	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P2_C9010_S2_O8	87	110	3342	877	1	LeftSample	3233	P2_C9010_S2_O8.edf	1	5	1	P290102	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P2_C9010_S2_O8	87	602	3979	877	1	LeftSample	3378	P2_C9010_S2_O8.edf	1	5	1	P290102	87	False	UNDEFINEDnull	5	22.png	zero2.png	zero2.png	14.png	43.png	29.png	zero2.png	17.png	32.png	43.png	L	33.png	87
P2_C9010_S2_O8	88	244	3300	987	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	2	1	P290102	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P2_C9010_S2_O8	88	351	3697	987	1	LeftSample	3347	P2_C9010_S2_O8.edf	1	2	1	P290102	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P2_C9010_S2_O8	88	392	4110	987	1	LeftSample	3718	P2_C9010_S2_O8.edf	1	2	1	P290102	88	False	UNDEFINEDnull	2	zero2.png	48.png	zero2.png	6.png	3.png	46.png	50.png	zero2.png	31.png	48.png	L	27.png	88
P2_C9010_S2_O8	89	132	3188	132	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	1	1	P290102	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P2_C9010_S2_O8	89	123	3378	729	1	LeftSample	3256	P2_C9010_S2_O8.edf	1	1	1	P290102	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P2_C9010_S2_O8	89	303	3690	729	1	LeftSample	3388	P2_C9010_S2_O8.edf	1	1	1	P290102	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P2_C9010_S2_O8	89	78	3788	729	1	LeftSample	3711	P2_C9010_S2_O8.edf	1	1	1	P290102	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P2_C9010_S2_O8	89	225	4025	729	1	LeftSample	3800	P2_C9010_S2_O8.edf	1	1	1	P290102	89	False	UNDEFINEDnull	1	13.png	zero2.png	32.png	18.png	26.png	zero2.png	38.png	zero2.png	40.png	13.png	L	28.png	89
P2_C9010_S2_O8	90	57	3121	709	1	LeftSample	3065	P2_C9010_S2_O8.edf	1	4	1	P290102	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P2_C9010_S2_O8	90	205	3346	709	1	LeftSample	3142	P2_C9010_S2_O8.edf	1	4	1	P290102	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P2_C9010_S2_O8	90	447	3833	709	1	LeftSample	3387	P2_C9010_S2_O8.edf	1	4	1	P290102	90	False	UNDEFINEDnull	4	zero2.png	8.png	34.png	50.png	46.png	1.png	zero2.png	zero2.png	29.png	50.png	L	30.png	90
P2_C9010_S2_O8	91	214	3270	820	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	4	1	P290102	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P2_C9010_S2_O8	91	606	3892	820	1	LeftSample	3287	P2_C9010_S2_O8.edf	1	4	1	P290102	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P2_C9010_S2_O8	92	240	3296	838	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	7	1	P290102	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P2_C9010_S2_O8	92	598	3931	838	1	LeftSample	3334	P2_C9010_S2_O8.edf	1	7	1	P290102	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P2_C9010_S2_O8	93	53	3164	448	1	LeftSample	3112	P2_C9010_S2_O8.edf	0	5	1	P290102	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P2_C9010_S2_O8	93	202	3405	448	1	LeftSample	3204	P2_C9010_S2_O8.edf	0	5	1	P290102	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P2_C9010_S2_O8	93	126	3666	448	1	LeftSample	3541	P2_C9010_S2_O8.edf	0	5	1	P290102	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P2_C9010_S2_O8	93	67	3779	448	1	LeftSample	3713	P2_C9010_S2_O8.edf	0	5	1	P290102	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P2_C9010_S2_O8	94	192	3248	340	3	Target_Area	3057	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	94	148	3465	340	3	Target_Area	3318	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	94	85	3595	544	1	LeftSample	3511	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	94	55	3665	544	1	LeftSample	3611	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	94	65	3743	544	1	LeftSample	3679	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	94	339	4185	544	1	LeftSample	3847	P2_C9010_S2_O8.edf	0	7	1	P290102	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P2_C9010_S2_O8	95	123	3178	625	1	LeftSample	3056	P2_C9010_S2_O8.edf	1	6	1	P290102	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P2_C9010_S2_O8	95	191	3398	625	1	LeftSample	3208	P2_C9010_S2_O8.edf	1	6	1	P290102	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P2_C9010_S2_O8	95	311	3717	625	1	LeftSample	3407	P2_C9010_S2_O8.edf	1	6	1	P290102	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P2_C9010_S2_O8	96	94	3150	809	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	1	1	P290102	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P2_C9010_S2_O8	96	399	3565	809	1	LeftSample	3167	P2_C9010_S2_O8.edf	1	1	1	P290102	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P2_C9010_S2_O8	96	316	3926	809	1	LeftSample	3610	P2_C9010_S2_O8.edf	1	1	1	P290102	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P2_C9010_S2_O8	97	218	3276	951	1	LeftSample	3059	P2_C9010_S2_O8.edf	0	9	1	P290102	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P2_C9010_S2_O8	97	386	3707	951	1	LeftSample	3322	P2_C9010_S2_O8.edf	0	9	1	P290102	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P2_C9010_S2_O8	97	347	4094	951	1	LeftSample	3747	P2_C9010_S2_O8.edf	0	9	1	P290102	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P2_C9010_S2_O8	98	187	3251	898	1	LeftSample	3065	P2_C9010_S2_O8.edf	1	5	1	P290102	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P2_C9010_S2_O8	98	246	3531	898	1	LeftSample	3286	P2_C9010_S2_O8.edf	1	5	1	P290102	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P2_C9010_S2_O8	98	465	4059	898	1	LeftSample	3594	P2_C9010_S2_O8.edf	1	5	1	P290102	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P2_C9010_S2_O8	99	6	3063	775	1	LeftSample	3058	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	134	3216	775	1	LeftSample	3083	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	68	3347	775	1	LeftSample	3280	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	68	3443	775	1	LeftSample	3376	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	40	3525	775	1	LeftSample	3486	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	119	3657	775	1	LeftSample	3539	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
