RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C5050_S1_O9	89	357	3609	658	2	Right_Sample	3253	P1_C5050_S1_O9.edf	1	9	2	P1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S1_O9	89	301	3932	658	2	Right_Sample	3632	P1_C5050_S1_O9.edf	1	9	2	P1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S1_O9	89	82	4074	231	3	Target_Area	3993	P1_C5050_S1_O9.edf	1	9	2	P1	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P1_C5050_S1_O9	90	136	3193	136	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	8	2	P1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S1_O9	90	567	3816	567	2	Right_Sample	3250	P1_C5050_S1_O9.edf	1	8	2	P1	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P1_C5050_S1_O9	91	163	3218	163	3	Target_Area	3056	P1_C5050_S1_O9.edf	0	2	2	P1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S1_O9	91	232	3508	688	2	Right_Sample	3277	P1_C5050_S1_O9.edf	0	2	2	P1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S1_O9	91	338	3867	688	2	Right_Sample	3530	P1_C5050_S1_O9.edf	0	2	2	P1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S1_O9	91	118	4042	688	2	Right_Sample	3924	P1_C5050_S1_O9.edf	0	2	2	P1	91	False	UNDEFINEDnull	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P1_C5050_S1_O9	92	126	3183	330	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	5	2	P1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S1_O9	92	295	3536	295	2	Right_Sample	3242	P1_C5050_S1_O9.edf	0	5	2	P1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S1_O9	92	204	4010	330	3	Target_Area	3806	P1_C5050_S1_O9.edf	0	5	2	P1	92	False	UNDEFINEDnull	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P1_C5050_S1_O9	93	96	3152	148	3	Target_Area	3057	P1_C5050_S1_O9.edf	0	3	2	P1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S1_O9	93	388	3598	626	2	Right_Sample	3211	P1_C5050_S1_O9.edf	0	3	2	P1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S1_O9	93	238	3867	626	2	Right_Sample	3630	P1_C5050_S1_O9.edf	0	3	2	P1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S1_O9	93	52	3976	148	3	Target_Area	3924	P1_C5050_S1_O9.edf	0	3	2	P1	93	False	UNDEFINEDnull	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P1_C5050_S1_O9	94	123	3180	167	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	5	2	P1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S1_O9	94	282	3526	475	2	Right_Sample	3245	P1_C5050_S1_O9.edf	1	5	2	P1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S1_O9	94	193	3753	475	2	Right_Sample	3561	P1_C5050_S1_O9.edf	1	5	2	P1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S1_O9	94	44	4010	167	3	Target_Area	3966	P1_C5050_S1_O9.edf	1	5	2	P1	94	False	UNDEFINEDnull	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P1_C5050_S1_O9	95	144	3201	247	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	1	1	P1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S1_O9	95	206	3453	403	1	LeftSample	3248	P1_C5050_S1_O9.edf	0	1	1	P1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S1_O9	95	113	3591	403	1	LeftSample	3479	P1_C5050_S1_O9.edf	0	1	1	P1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S1_O9	95	84	3683	403	1	LeftSample	3600	P1_C5050_S1_O9.edf	0	1	1	P1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S1_O9	95	103	3986	247	3	Target_Area	3884	P1_C5050_S1_O9.edf	0	1	1	P1	95	False	UNDEFINEDnull	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P1_C5050_S1_O9	96	151	3207	188	3	Target_Area	3057	P1_C5050_S1_O9.edf	1	8	1	P1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S1_O9	96	223	3486	611	1	LeftSample	3264	P1_C5050_S1_O9.edf	1	8	1	P1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S1_O9	96	183	3714	611	1	LeftSample	3532	P1_C5050_S1_O9.edf	1	8	1	P1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S1_O9	96	205	3943	611	1	LeftSample	3739	P1_C5050_S1_O9.edf	1	8	1	P1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S1_O9	96	37	4026	188	3	Target_Area	3989	P1_C5050_S1_O9.edf	1	8	1	P1	96	False	UNDEFINEDnull	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P1_C5050_S1_O9	97	98	3154	701	1	LeftSample	3057	P1_C5050_S1_O9.edf	0	2	1	P1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S1_O9	97	603	3798	701	1	LeftSample	3196	P1_C5050_S1_O9.edf	0	2	1	P1	97	False	UNDEFINEDnull	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P1_C5050_S1_O9	98	158	3215	232	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	4	2	P1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S1_O9	98	657	3922	657	2	Right_Sample	3266	P1_C5050_S1_O9.edf	0	4	2	P1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S1_O9	98	74	4027	232	3	Target_Area	3953	P1_C5050_S1_O9.edf	0	4	2	P1	98	False	UNDEFINEDnull	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P1_C5050_S1_O9	99	73	3129	237	3	Target_Area	3057	P1_C5050_S1_O9.edf	0	3	2	P1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S1_O9	99	42	3178	237	3	Target_Area	3137	P1_C5050_S1_O9.edf	0	3	2	P1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S1_O9	99	237	3468	509	2	Right_Sample	3232	P1_C5050_S1_O9.edf	0	3	2	P1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S1_O9	99	272	3762	509	2	Right_Sample	3491	P1_C5050_S1_O9.edf	0	3	2	P1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S1_O9	99	122	3992	237	3	Target_Area	3870	P1_C5050_S1_O9.edf	0	3	2	P1	99	False	UNDEFINEDnull	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P1_C5050_S1_O9	100	119	3176	181	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	2	2	P1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S1_O9	100	221	3443	631	2	Right_Sample	3223	P1_C5050_S1_O9.edf	0	2	2	P1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S1_O9	100	410	3881	631	2	Right_Sample	3472	P1_C5050_S1_O9.edf	0	2	2	P1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S1_O9	100	62	3993	181	3	Target_Area	3931	P1_C5050_S1_O9.edf	0	2	2	P1	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P1_C5050_S1_O9	101	6	3063	6	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	2	2	P1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S1_O9	101	186	3310	519	2	Right_Sample	3125	P1_C5050_S1_O9.edf	0	2	2	P1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S1_O9	101	313	3684	519	2	Right_Sample	3372	P1_C5050_S1_O9.edf	0	2	2	P1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S1_O9	101	20	3893	519	2	Right_Sample	3873	P1_C5050_S1_O9.edf	0	2	2	P1	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P1_C5050_S1_O9	102	157	3214	157	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	2	2	P1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S1_O9	102	382	3655	665	2	Right_Sample	3274	P1_C5050_S1_O9.edf	1	2	2	P1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S1_O9	102	283	3960	665	2	Right_Sample	3678	P1_C5050_S1_O9.edf	1	2	2	P1	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P1_C5050_S1_O9	103	135	3191	252	3	Target_Area	3057	P1_C5050_S1_O9.edf	0	3	2	P1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S1_O9	103	336	3587	452	2	Right_Sample	3252	P1_C5050_S1_O9.edf	0	3	2	P1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S1_O9	103	116	3728	452	2	Right_Sample	3613	P1_C5050_S1_O9.edf	0	3	2	P1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S1_O9	103	98	4038	252	3	Target_Area	3941	P1_C5050_S1_O9.edf	0	3	2	P1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S1_O9	103	19	4126	252	3	Target_Area	4107	P1_C5050_S1_O9.edf	0	3	2	P1	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P1_C5050_S1_O9	104	105	3162	141	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	8	1	P1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S1_O9	104	326	3534	458	1	LeftSample	3209	P1_C5050_S1_O9.edf	0	8	1	P1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S1_O9	104	132	3688	458	1	LeftSample	3557	P1_C5050_S1_O9.edf	0	8	1	P1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S1_O9	104	36	3977	141	3	Target_Area	3941	P1_C5050_S1_O9.edf	0	8	1	P1	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P1_C5050_S1_O9	105	129	3186	303	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	7	1	P1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S1_O9	105	536	3775	536	1	LeftSample	3240	P1_C5050_S1_O9.edf	1	7	1	P1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S1_O9	105	174	4010	303	3	Target_Area	3836	P1_C5050_S1_O9.edf	1	7	1	P1	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P1_C5050_S1_O9	106	115	3182	607	1	LeftSample	3068	P1_C5050_S1_O9.edf	1	1	1	P1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S1_O9	106	492	3708	607	1	LeftSample	3217	P1_C5050_S1_O9.edf	1	1	1	P1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S1_O9	106	185	3975	185	3	Target_Area	3790	P1_C5050_S1_O9.edf	1	1	1	P1	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P1_C5050_S1_O9	107	117	3174	127	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	8	1	P1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S1_O9	107	679	3914	751	1	LeftSample	3236	P1_C5050_S1_O9.edf	1	8	1	P1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S1_O9	107	72	4043	751	1	LeftSample	3972	P1_C5050_S1_O9.edf	1	8	1	P1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S1_O9	107	10	4110	127	3	Target_Area	4100	P1_C5050_S1_O9.edf	1	8	1	P1	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P1_C5050_S1_O9	108	152	3207	265	3	Target_Area	3056	P1_C5050_S1_O9.edf	1	6	1	P1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S1_O9	108	223	3490	665	1	LeftSample	3268	P1_C5050_S1_O9.edf	1	6	1	P1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S1_O9	108	442	3940	665	1	LeftSample	3499	P1_C5050_S1_O9.edf	1	6	1	P1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S1_O9	108	113	4115	265	3	Target_Area	4003	P1_C5050_S1_O9.edf	1	6	1	P1	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P1_C5050_S1_O9	109	143	3200	143	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	6	2	P1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S1_O9	109	123	3375	783	2	Right_Sample	3253	P1_C5050_S1_O9.edf	0	6	2	P1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S1_O9	109	283	3683	783	2	Right_Sample	3401	P1_C5050_S1_O9.edf	0	6	2	P1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S1_O9	109	377	4089	783	2	Right_Sample	3713	P1_C5050_S1_O9.edf	0	6	2	P1	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P1_C5050_S1_O9	110	121	3178	155	3	Target_Area	3058	P1_C5050_S1_O9.edf	1	9	2	P1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S1_O9	110	329	3565	537	2	Right_Sample	3237	P1_C5050_S1_O9.edf	1	9	2	P1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S1_O9	110	208	3791	537	2	Right_Sample	3584	P1_C5050_S1_O9.edf	1	9	2	P1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S1_O9	110	34	4103	155	3	Target_Area	4070	P1_C5050_S1_O9.edf	1	9	2	P1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S1_O9	111	102	3273	152	3	Target_Area	3172	P1_C5050_S1_O9.edf	1	9	2	P1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S1_O9	111	201	3520	428	2	Right_Sample	3320	P1_C5050_S1_O9.edf	1	9	2	P1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S1_O9	111	227	3769	428	2	Right_Sample	3543	P1_C5050_S1_O9.edf	1	9	2	P1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S1_O9	111	50	4075	152	3	Target_Area	4026	P1_C5050_S1_O9.edf	1	9	2	P1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S1_O9	112	113	3170	113	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	1	2	P1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S1_O9	112	310	3537	698	2	Right_Sample	3228	P1_C5050_S1_O9.edf	0	1	2	P1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S1_O9	112	342	3893	698	2	Right_Sample	3552	P1_C5050_S1_O9.edf	0	1	2	P1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S1_O9	112	46	3993	698	2	Right_Sample	3947	P1_C5050_S1_O9.edf	0	1	2	P1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S1_O9	113	120	3176	259	3	Target_Area	3057	P1_C5050_S1_O9.edf	1	5	1	P1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S1_O9	113	71	3326	446	1	LeftSample	3256	P1_C5050_S1_O9.edf	1	5	1	P1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S1_O9	113	223	3558	446	1	LeftSample	3336	P1_C5050_S1_O9.edf	1	5	1	P1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S1_O9	113	152	3835	446	1	LeftSample	3684	P1_C5050_S1_O9.edf	1	5	1	P1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S1_O9	113	139	4025	259	3	Target_Area	3886	P1_C5050_S1_O9.edf	1	5	1	P1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S1_O9	114	133	3246	729	1	LeftSample	3114	P1_C5050_S1_O9.edf	0	2	1	P1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S1_O9	114	336	3608	729	1	LeftSample	3273	P1_C5050_S1_O9.edf	0	2	1	P1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S1_O9	114	260	3899	729	1	LeftSample	3640	P1_C5050_S1_O9.edf	0	2	1	P1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S1_O9	114	65	4042	65	3	Target_Area	3977	P1_C5050_S1_O9.edf	0	2	1	P1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S1_O9	115	113	3169	120	3	Target_Area	3057	P1_C5050_S1_O9.edf	1	9	1	P1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S1_O9	115	546	3787	666	1	LeftSample	3242	P1_C5050_S1_O9.edf	1	9	1	P1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S1_O9	115	120	3951	666	1	LeftSample	3832	P1_C5050_S1_O9.edf	1	9	1	P1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S1_O9	115	7	4010	120	3	Target_Area	4003	P1_C5050_S1_O9.edf	1	9	1	P1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S1_O9	116	160	3380	767	1	LeftSample	3221	P1_C5050_S1_O9.edf	1	1	1	P1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S1_O9	116	65	3489	767	1	LeftSample	3425	P1_C5050_S1_O9.edf	1	1	1	P1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S1_O9	116	212	3712	767	1	LeftSample	3501	P1_C5050_S1_O9.edf	1	1	1	P1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
