RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S1_O3	80	120	3175	120	3	Target_Area	3056	P3_C7525_S1_O3.edf	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P3_C7525_S1_O3	80	400	3634	829	1	LeftSample	3235	P3_C7525_S1_O3.edf	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P3_C7525_S1_O3	80	148	3806	829	1	LeftSample	3659	P3_C7525_S1_O3.edf	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P3_C7525_S1_O3	80	281	4108	829	1	LeftSample	3827	P3_C7525_S1_O3.edf	0	5	1	p37525	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P3_C7525_S1_O3	81	138	3410	138	3	Target_Area	3273	P3_C7525_S1_O3.edf	1	5	1	p37525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P3_C7525_S1_O3	81	385	3853	839	1	LeftSample	3469	P3_C7525_S1_O3.edf	1	5	1	p37525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P3_C7525_S1_O3	81	454	4342	839	1	LeftSample	3888	P3_C7525_S1_O3.edf	1	5	1	p37525	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P3_C7525_S1_O3	82	131	3303	131	3	Target_Area	3173	P3_C7525_S1_O3.edf	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P3_C7525_S1_O3	82	344	3703	723	1	LeftSample	3360	P3_C7525_S1_O3.edf	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P3_C7525_S1_O3	82	149	3877	723	1	LeftSample	3729	P3_C7525_S1_O3.edf	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P3_C7525_S1_O3	82	230	4125	723	1	LeftSample	3895	P3_C7525_S1_O3.edf	0	7	1	p37525	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P3_C7525_S1_O3	83	181	3237	181	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S1_O3	83	241	3539	709	1	LeftSample	3299	P3_C7525_S1_O3.edf	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S1_O3	83	186	3755	709	1	LeftSample	3570	P3_C7525_S1_O3.edf	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S1_O3	83	282	4059	709	1	LeftSample	3777	P3_C7525_S1_O3.edf	1	6	1	p37525	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P3_C7525_S1_O3	84	204	4313	204	3	Target_Area	4110	P3_C7525_S1_O3.edf	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S1_O3	84	255	4623	728	1	LeftSample	4369	P3_C7525_S1_O3.edf	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S1_O3	84	331	4978	728	1	LeftSample	4648	P3_C7525_S1_O3.edf	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S1_O3	84	142	5129	728	1	LeftSample	4987	P3_C7525_S1_O3.edf	1	1	1	p37525	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P3_C7525_S1_O3	85	128	3183	128	3	Target_Area	3056	P3_C7525_S1_O3.edf	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S1_O3	85	294	3537	712	1	LeftSample	3244	P3_C7525_S1_O3.edf	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S1_O3	85	202	3764	712	1	LeftSample	3563	P3_C7525_S1_O3.edf	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S1_O3	85	216	4009	712	1	LeftSample	3793	P3_C7525_S1_O3.edf	1	6	1	p37525	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P3_C7525_S1_O3	86	121	3178	121	3	Target_Area	3058	P3_C7525_S1_O3.edf	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S1_O3	86	398	3634	839	1	LeftSample	3237	P3_C7525_S1_O3.edf	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S1_O3	86	203	3857	839	1	LeftSample	3655	P3_C7525_S1_O3.edf	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S1_O3	86	238	4110	839	1	LeftSample	3872	P3_C7525_S1_O3.edf	1	9	1	p37525	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P3_C7525_S1_O3	87	203	3287	915	1	LeftSample	3085	P3_C7525_S1_O3.edf	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S1_O3	87	230	3555	915	1	LeftSample	3326	P3_C7525_S1_O3.edf	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S1_O3	87	165	3746	915	1	LeftSample	3582	P3_C7525_S1_O3.edf	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S1_O3	87	317	4092	915	1	LeftSample	3775	P3_C7525_S1_O3.edf	0	4	1	p37525	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P3_C7525_S1_O3	88	132	3187	132	3	Target_Area	3056	P3_C7525_S1_O3.edf	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S1_O3	88	303	3556	725	2	Right_Sample	3254	P3_C7525_S1_O3.edf	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S1_O3	88	162	3748	725	2	Right_Sample	3587	P3_C7525_S1_O3.edf	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S1_O3	88	260	4025	725	2	Right_Sample	3765	P3_C7525_S1_O3.edf	0	1	2	p37525	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P3_C7525_S1_O3	89	141	3197	141	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S1_O3	89	269	3523	719	1	LeftSample	3255	P3_C7525_S1_O3.edf	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S1_O3	89	80	3633	719	1	LeftSample	3554	P3_C7525_S1_O3.edf	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S1_O3	89	370	4026	719	1	LeftSample	3656	P3_C7525_S1_O3.edf	1	2	1	p37525	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P3_C7525_S1_O3	90	218	3275	1047	1	LeftSample	3058	P3_C7525_S1_O3.edf	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S1_O3	90	364	3666	1047	1	LeftSample	3303	P3_C7525_S1_O3.edf	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S1_O3	90	99	3787	1047	1	LeftSample	3689	P3_C7525_S1_O3.edf	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S1_O3	90	366	4177	1047	1	LeftSample	3811	P3_C7525_S1_O3.edf	1	7	1	p37525	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P3_C7525_S1_O3	91	133	3189	133	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S1_O3	91	357	3592	838	1	LeftSample	3236	P3_C7525_S1_O3.edf	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S1_O3	91	171	3787	838	1	LeftSample	3617	P3_C7525_S1_O3.edf	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S1_O3	91	310	4109	838	1	LeftSample	3799	P3_C7525_S1_O3.edf	1	8	1	p37525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P3_C7525_S1_O3	92	168	3224	168	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	9	1	p37525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S1_O3	92	269	3553	724	1	LeftSample	3285	P3_C7525_S1_O3.edf	1	9	1	p37525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S1_O3	92	455	4043	724	1	LeftSample	3588	P3_C7525_S1_O3.edf	1	9	1	p37525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P3_C7525_S1_O3	93	22	3078	22	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S1_O3	93	269	3400	716	1	LeftSample	3132	P3_C7525_S1_O3.edf	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S1_O3	93	153	3577	716	1	LeftSample	3425	P3_C7525_S1_O3.edf	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S1_O3	93	294	3892	716	1	LeftSample	3598	P3_C7525_S1_O3.edf	1	6	1	p37525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P3_C7525_S1_O3	94	138	3195	138	3	Target_Area	3058	P3_C7525_S1_O3.edf	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S1_O3	94	251	3493	684	1	LeftSample	3243	P3_C7525_S1_O3.edf	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S1_O3	94	140	3657	684	1	LeftSample	3518	P3_C7525_S1_O3.edf	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S1_O3	94	95	3773	684	1	LeftSample	3679	P3_C7525_S1_O3.edf	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S1_O3	94	198	4010	684	1	LeftSample	3812	P3_C7525_S1_O3.edf	1	1	1	p37525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P3_C7525_S1_O3	95	548	3604	1294	1	LeftSample	3057	P3_C7525_S1_O3.edf	1	5	1	p37525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S1_O3	95	466	4091	1294	1	LeftSample	3626	P3_C7525_S1_O3.edf	1	5	1	p37525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S1_O3	95	280	4393	1294	1	LeftSample	4113	P3_C7525_S1_O3.edf	1	5	1	p37525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P3_C7525_S1_O3	96	118	3174	118	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S1_O3	96	228	3458	704	1	LeftSample	3231	P3_C7525_S1_O3.edf	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S1_O3	96	112	3603	704	1	LeftSample	3492	P3_C7525_S1_O3.edf	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S1_O3	96	364	3993	704	1	LeftSample	3629	P3_C7525_S1_O3.edf	1	4	1	p37525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P3_C7525_S1_O3	97	11	3067	11	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S1_O3	97	117	3242	844	1	LeftSample	3126	P3_C7525_S1_O3.edf	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S1_O3	97	272	3555	844	1	LeftSample	3284	P3_C7525_S1_O3.edf	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S1_O3	97	170	3748	844	1	LeftSample	3579	P3_C7525_S1_O3.edf	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S1_O3	97	285	4042	844	1	LeftSample	3757	P3_C7525_S1_O3.edf	1	8	1	p37525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P3_C7525_S1_O3	98	129	3301	129	3	Target_Area	3173	P3_C7525_S1_O3.edf	1	3	1	p37525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P3_C7525_S1_O3	98	761	4125	761	1	LeftSample	3364	P3_C7525_S1_O3.edf	1	3	1	p37525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P3_C7525_S1_O3	99	138	3193	138	3	Target_Area	3056	P3_C7525_S1_O3.edf	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S1_O3	99	185	3424	691	1	LeftSample	3240	P3_C7525_S1_O3.edf	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S1_O3	99	185	3633	691	1	LeftSample	3449	P3_C7525_S1_O3.edf	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S1_O3	99	126	3790	691	1	LeftSample	3665	P3_C7525_S1_O3.edf	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S1_O3	99	195	4009	691	1	LeftSample	3814	P3_C7525_S1_O3.edf	0	2	1	p37525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P3_C7525_S1_O3	100	119	3174	119	3	Target_Area	3056	P3_C7525_S1_O3.edf	0	8	2	p37525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S1_O3	100	308	3539	737	2	Right_Sample	3232	P3_C7525_S1_O3.edf	0	8	2	p37525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S1_O3	100	429	3992	737	2	Right_Sample	3563	P3_C7525_S1_O3.edf	0	8	2	p37525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P3_C7525_S1_O3	101	21	3078	146	3	Target_Area	3058	P3_C7525_S1_O3.edf	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S1_O3	101	125	3217	146	3	Target_Area	3093	P3_C7525_S1_O3.edf	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S1_O3	101	292	3569	726	1	LeftSample	3278	P3_C7525_S1_O3.edf	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S1_O3	101	343	3928	726	1	LeftSample	3586	P3_C7525_S1_O3.edf	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S1_O3	101	91	4043	726	1	LeftSample	3952	P3_C7525_S1_O3.edf	1	3	1	p37525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P3_C7525_S1_O3	102	152	3208	152	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	5	1	p37525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S1_O3	102	233	3497	730	1	LeftSample	3265	P3_C7525_S1_O3.edf	1	5	1	p37525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S1_O3	102	497	4026	730	1	LeftSample	3529	P3_C7525_S1_O3.edf	1	5	1	p37525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P3_C7525_S1_O3	103	141	3197	141	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S1_O3	103	299	3554	715	1	LeftSample	3256	P3_C7525_S1_O3.edf	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S1_O3	103	240	3817	715	1	LeftSample	3578	P3_C7525_S1_O3.edf	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S1_O3	103	176	4026	715	1	LeftSample	3850	P3_C7525_S1_O3.edf	1	5	1	p37525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P3_C7525_S1_O3	104	114	3285	114	3	Target_Area	3172	P3_C7525_S1_O3.edf	1	3	1	p37525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S1_O3	104	290	3635	735	1	LeftSample	3346	P3_C7525_S1_O3.edf	1	3	1	p37525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S1_O3	104	445	4108	735	1	LeftSample	3663	P3_C7525_S1_O3.edf	1	3	1	p37525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P3_C7525_S1_O3	105	130	3186	130	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	3	1	p37525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S1_O3	105	230	3475	738	1	LeftSample	3246	P3_C7525_S1_O3.edf	1	3	1	p37525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S1_O3	105	508	4009	738	1	LeftSample	3501	P3_C7525_S1_O3.edf	1	3	1	p37525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P3_C7525_S1_O3	106	224	3326	1088	1	LeftSample	3103	P3_C7525_S1_O3.edf	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S1_O3	106	527	3877	1088	1	LeftSample	3351	P3_C7525_S1_O3.edf	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S1_O3	106	337	4225	1088	1	LeftSample	3888	P3_C7525_S1_O3.edf	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P3_C7525_S1_O3	107	134	3189	134	3	Target_Area	3056	P3_C7525_S1_O3.edf	1	7	1	p37525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P3_C7525_S1_O3	107	284	3532	730	1	LeftSample	3249	P3_C7525_S1_O3.edf	1	7	1	p37525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P3_C7525_S1_O3	107	446	4009	730	1	LeftSample	3563	P3_C7525_S1_O3.edf	1	7	1	p37525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
