RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C2575_S2_O7	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3306	1090500	0	7	1	4c	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINED	19.png	63
P4_C2575_S2_O7	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3393	1090500	0	7	1	4c	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINED	19.png	63
P4_C2575_S2_O7	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3576	1090500	0	7	1	4c	63	False	R	5	zero2.png	zero2.png	34.png	zero2.png	19.png	49.png	25.png	16.png	7.png	37.png	UNDEFINED	19.png	63
P4_C2575_S2_O7	64	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3203	1101505	0	4	2	4c	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINED	14.png	64
P4_C2575_S2_O7	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3512	1101505	0	4	2	4c	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINED	14.png	64
P4_C2575_S2_O7	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3801	1101505	0	4	2	4c	64	False	L	9	28.png	zero2.png	13.png	15.png	22.png	zero2.png	zero2.png	46.png	29.png	29.png	UNDEFINED	14.png	64
P4_C2575_S2_O7	65	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3230	1112845	1	4	2	4c	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINED	40.png	65
P4_C2575_S2_O7	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3528	1112845	1	4	2	4c	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINED	40.png	65
P4_C2575_S2_O7	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3853	1112845	1	4	2	4c	65	False	R	4	zero2.png	42.png	zero2.png	40.png	30.png	46.png	18.png	zero2.png	39.png	47.png	UNDEFINED	40.png	65
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3641	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4139	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4237	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4434	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4748	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4978	1121412	1	3	2	4c	66	False	R	3	35.png	zero2.png	8.png	44.png	12.png	47.png	42.png	zero2.png	zero2.png	14.png	UNDEFINED	8.png	66
P4_C2575_S2_O7	67	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3242	1131682	1	2	2	4c	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINED	11.png	67
P4_C2575_S2_O7	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4438	1131682	1	2	2	4c	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINED	11.png	67
P4_C2575_S2_O7	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4937	1131682	1	2	2	4c	67	False	R	2	42.png	11.png	45.png	zero2.png	39.png	33.png	9.png	zero2.png	zero2.png	23.png	UNDEFINED	11.png	67
P4_C2575_S2_O7	68	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3214	1142320	0	4	1	4c	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINED	16.png	68
P4_C2575_S2_O7	68	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3533	1142320	0	4	1	4c	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINED	16.png	68
P4_C2575_S2_O7	68	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3605	1142320	0	4	1	4c	68	False	R	1	16.png	zero2.png	zero2.png	46.png	49.png	zero2.png	42.png	18.png	26.png	28.png	UNDEFINED	16.png	68
P4_C2575_S2_O7	69	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3210	1153776	0	5	1	4c	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINED	43.png	69
P4_C2575_S2_O7	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3483	1153776	0	5	1	4c	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINED	43.png	69
P4_C2575_S2_O7	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3700	1153776	0	5	1	4c	69	False	R	7	47.png	zero2.png	15.png	zero2.png	17.png	zero2.png	43.png	12.png	21.png	29.png	UNDEFINED	43.png	69
P4_C2575_S2_O7	70	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3223	1164698	1	3	2	4c	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINED	29.png	70
P4_C2575_S2_O7	70	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3399	1164698	1	3	2	4c	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINED	29.png	70
P4_C2575_S2_O7	70	[ ]	.	.	[ 2]	2	Right_Sample	3627	1164698	1	3	2	4c	70	False	R	3	39.png	zero2.png	29.png	zero2.png	34.png	37.png	5.png	46.png	zero2.png	13.png	UNDEFINED	29.png	70
P4_C2575_S2_O7	71	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3212	1174885	0	7	1	4c	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINED	46.png	71
P4_C2575_S2_O7	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3535	1174885	0	7	1	4c	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINED	46.png	71
P4_C2575_S2_O7	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3938	1174885	0	7	1	4c	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINED	46.png	71
P4_C2575_S2_O7	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3989	1174885	0	7	1	4c	71	False	R	2	28.png	46.png	zero2.png	6.png	21.png	zero2.png	48.png	zero2.png	20.png	39.png	UNDEFINED	46.png	71
P4_C2575_S2_O7	72	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3225	1186626	1	1	2	4c	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINED	13.png	72
P4_C2575_S2_O7	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3496	1186626	1	1	2	4c	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINED	13.png	72
P4_C2575_S2_O7	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3610	1186626	1	1	2	4c	72	False	R	1	13.png	45.png	zero2.png	zero2.png	25.png	39.png	19.png	zero2.png	32.png	16.png	UNDEFINED	13.png	72
P4_C2575_S2_O7	73	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3163	1195191	0	4	1	4c	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINED	37.png	73
P4_C2575_S2_O7	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3613	1195191	0	4	1	4c	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINED	37.png	73
P4_C2575_S2_O7	73	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4064	1195191	0	4	1	4c	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINED	37.png	73
P4_C2575_S2_O7	74	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3318	1205062	1	3	2	4c	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P4_C2575_S2_O7	74	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3371	1205062	1	3	2	4c	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P4_C2575_S2_O7	74	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3826	1205062	1	3	2	4c	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P4_C2575_S2_O7	74	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4345	1205062	1	3	2	4c	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINED	42.png	74
P4_C2575_S2_O7	75	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2976	1216684	0	5	1	4c	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P4_C2575_S2_O7	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3708	1216684	0	5	1	4c	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P4_C2575_S2_O7	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3967	1216684	0	5	1	4c	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINED	28.png	75
P4_C2575_S2_O7	76	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3270	1228576	1	3	1	4c	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINED	49.png	76
P4_C2575_S2_O7	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3637	1228576	1	3	1	4c	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINED	49.png	76
P4_C2575_S2_O7	77	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3227	1238044	0	5	1	4c	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P4_C2575_S2_O7	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3543	1238044	0	5	1	4c	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P4_C2575_S2_O7	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3808	1238044	0	5	1	4c	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINED	10.png	77
P4_C2575_S2_O7	78	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3232	1248416	1	1	2	4c	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINED	4.png	78
P4_C2575_S2_O7	78	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3483	1248416	1	1	2	4c	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINED	4.png	78
P4_C2575_S2_O7	79	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3147	1257166	0	6	1	4c	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P4_C2575_S2_O7	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3221	1257166	0	6	1	4c	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P4_C2575_S2_O7	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3459	1257166	0	6	1	4c	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINED	36.png	79
P4_C2575_S2_O7	80	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3202	1266784	1	3	1	4c	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINED	32.png	80
P4_C2575_S2_O7	80	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3583	1266784	1	3	1	4c	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINED	32.png	80
P4_C2575_S2_O7	81	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3135	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	81	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3196	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3387	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3566	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3685	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	81	[ ]	.	.	[ 1]	1	LeftSample	3781	1275819	0	6	1	4c	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINED	15.png	81
P4_C2575_S2_O7	82	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3306	1285773	0	3	2	4c	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P4_C2575_S2_O7	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3576	1285773	0	3	2	4c	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P4_C2575_S2_O7	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4027	1285773	0	3	2	4c	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINED	20.png	82
P4_C2575_S2_O7	83	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3169	1295542	0	6	1	4c	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P4_C2575_S2_O7	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3541	1295542	0	6	1	4c	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P4_C2575_S2_O7	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3796	1295542	0	6	1	4c	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P4_C2575_S2_O7	83	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3952	1295542	0	6	1	4c	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINED	17.png	83
P4_C2575_S2_O7	84	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3160	1306013	1	1	2	4c	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P4_C2575_S2_O7	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3339	1306013	1	1	2	4c	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P4_C2575_S2_O7	84	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3570	1306013	1	1	2	4c	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINED	7.png	84
P4_C2575_S2_O7	85	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3214	1314731	1	9	2	4c	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P4_C2575_S2_O7	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3622	1314731	1	9	2	4c	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P4_C2575_S2_O7	85	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3790	1314731	1	9	2	4c	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P4_C2575_S2_O7	85	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4121	1314731	1	9	2	4c	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINED	2.png	85
P4_C2575_S2_O7	86	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3182	1324384	0	9	1	4c	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P4_C2575_S2_O7	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3296	1324384	0	9	1	4c	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P4_C2575_S2_O7	86	[ ]	.	.	[ 1]	1	LeftSample	3665	1324384	0	9	1	4c	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P4_C2575_S2_O7	86	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3984	1324384	0	9	1	4c	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINED	6.png	86
P4_C2575_S2_O7	87	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3323	1334922	0	7	1	4c	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P4_C2575_S2_O7	87	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3489	1334922	0	7	1	4c	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P4_C2575_S2_O7	87	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3747	1334922	0	7	1	4c	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINED	16.png	87
P4_C2575_S2_O7	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3181	1345408	0	1	2	4c	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINED	22.png	88
P4_C2575_S2_O7	89	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3199	1355294	1	5	2	4c	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P4_C2575_S2_O7	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3575	1355294	1	5	2	4c	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P4_C2575_S2_O7	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3762	1355294	1	5	2	4c	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINED	8.png	89
P4_C2575_S2_O7	90	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3254	1363862	0	1	1	4c	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P4_C2575_S2_O7	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3724	1363862	0	1	1	4c	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P4_C2575_S2_O7	90	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3900	1363862	0	1	1	4c	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINED	5.png	90
P4_C2575_S2_O7	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3228	1373730	0	5	2	4c	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P4_C2575_S2_O7	91	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3694	1373730	0	5	2	4c	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINED	40.png	91
P4_C2575_S2_O7	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3074	1383885	1	3	1	4c	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P4_C2575_S2_O7	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3255	1383885	1	3	1	4c	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P4_C2575_S2_O7	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3602	1383885	1	3	1	4c	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P4_C2575_S2_O7	93	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3184	1393571	1	3	2	4c	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P4_C2575_S2_O7	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3451	1393571	1	3	2	4c	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P4_C2575_S2_O7	93	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3776	1393571	1	3	2	4c	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P4_C2575_S2_O7	94	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3207	1402254	0	1	1	4c	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P4_C2575_S2_O7	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3724	1402254	0	1	1	4c	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P4_C2575_S2_O7	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3762	1402254	0	1	1	4c	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P4_C2575_S2_O7	94	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3808	1402254	0	1	1	4c	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P4_C2575_S2_O7	95	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3257	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P4_C2575_S2_O7	95	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3427	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P4_C2575_S2_O7	95	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3647	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P4_C2575_S2_O7	95	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3858	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P4_C2575_S2_O7	95	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4101	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
